,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,36,1700,2,62,4,186,0,10
15,0.015,34,1549,4,213,4,162,0,34
16,0.016,33,1278,5,484,4,137,0,59
17,0.017,29,1094,9,668,3,114,1,82
18,0.018,25,817,13,945,3,80,1,116
19,0.019,21,645,17,1117,3,61,1,135
20,0.02,19,505,19,1257,3,50,1,146
21,0.021,19,491,19,1271,3,47,1,149
22,0.022,18,489,20,1273,3,47,1,149
23,0.023,17,486,21,1276,3,47,1,149
24,0.024,16,483,22,1279,3,47,1,149
25,0.025,16,474,22,1288,2,46,2,150
26,0.026,16,409,22,1353,2,35,2,161
27,0.027,13,317,25,1445,2,25,2,171
28,0.028,13,306,25,1456,2,23,2,173
29,0.029,12,301,26,1461,2,23,2,173
30,0.03,11,295,27,1467,2,22,2,174
31,0.031,11,291,27,1471,2,22,2,174
32,0.032,11,281,27,1481,2,21,2,175
33,0.033,10,274,28,1488,2,19,2,177
34,0.034,10,263,28,1499,1,18,3,178
35,0.035,8,259,30,1503,1,17,3,179
36,0.036,8,247,30,1515,1,17,3,179
37,0.037,7,198,31,1564,1,16,3,180
38,0.038,6,183,32,1579,1,16,3,180
39,0.039,4,119,34,1643,1,8,3,188
40,0.04,4,58,34,1704,1,3,3,193
41,0.041,1,45,37,1717,1,2,3,194
42,0.042,1,44,37,1718,1,2,3,194
43,0.043,1,44,37,1718,1,2,3,194
44,0.044,1,43,37,1719,1,2,3,194
45,0.045,1,43,37,1719,1,2,3,194
46,0.046,1,43,37,1719,1,2,3,194
47,0.047,1,42,37,1720,1,2,3,194
48,0.048,1,42,37,1720,1,2,3,194
49,0.049,1,42,37,1720,1,2,3,194
50,0.05,1,42,37,1720,1,2,3,194
51,0.051,1,41,37,1721,0,2,4,194
52,0.052,1,41,37,1721,0,2,4,194
53,0.053,1,37,37,1725,0,2,4,194
54,0.054,1,34,37,1728,0,1,4,195
55,0.055,1,30,37,1732,0,1,4,195
56,0.056,1,30,37,1732,0,1,4,195
57,0.057,1,29,37,1733,0,1,4,195
58,0.058,1,26,37,1736,0,1,4,195
59,0.059,1,23,37,1739,0,1,4,195
60,0.06,1,22,37,1740,0,1,4,195
61,0.061,1,21,37,1741,0,1,4,195
62,0.062,1,20,37,1742,0,1,4,195
63,0.063,0,18,38,1744,0,1,4,195
64,0.064,0,14,38,1748,0,1,4,195
65,0.065,0,10,38,1752,0,0,4,196
66,0.066,0,7,38,1755,0,0,4,196
67,0.067,0,4,38,1758,0,0,4,196
68,0.068,0,2,38,1760,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
