,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,75,3459,1,65,8,384,0,8
9,0.009,73,3307,3,217,8,367,0,25
10,0.01,72,3223,4,301,8,355,0,37
11,0.011,70,3098,6,426,8,337,0,55
12,0.012,69,3027,7,497,8,331,0,61
13,0.013,59,2800,17,724,8,306,0,86
14,0.014,58,2720,18,804,8,294,0,98
15,0.015,53,2542,23,982,8,274,0,118
16,0.016,50,2405,26,1119,8,262,0,130
17,0.017,47,2295,29,1229,8,251,0,141
18,0.018,46,2090,30,1434,7,226,1,166
19,0.019,41,1879,35,1645,7,208,1,184
20,0.02,37,1671,39,1853,6,183,2,209
21,0.021,31,1488,45,2036,6,158,2,234
22,0.022,25,1302,51,2222,4,141,4,251
23,0.023,24,1225,52,2299,4,130,4,262
24,0.024,21,1122,55,2402,4,120,4,272
25,0.025,18,1015,58,2509,4,107,4,285
26,0.026,18,961,58,2563,4,104,4,288
27,0.027,17,925,59,2599,4,100,4,292
28,0.028,16,824,60,2700,4,90,4,302
29,0.029,15,776,61,2748,4,84,4,308
30,0.03,15,756,61,2768,4,83,4,309
31,0.031,15,741,61,2783,4,82,4,310
32,0.032,12,672,64,2852,4,75,4,317
33,0.033,12,620,64,2904,4,68,4,324
34,0.034,12,579,64,2945,4,63,4,329
35,0.035,12,562,64,2962,4,61,4,331
36,0.036,12,526,64,2998,4,61,4,331
37,0.037,11,499,65,3025,4,58,4,334
38,0.038,10,473,66,3051,4,55,4,337
39,0.039,9,412,67,3112,2,45,6,347
40,0.04,8,352,68,3172,2,39,6,353
41,0.041,7,326,69,3198,0,31,8,361
42,0.042,6,287,70,3237,0,17,8,375
43,0.043,6,241,70,3283,0,15,8,377
44,0.044,5,187,71,3337,0,8,8,384
45,0.045,5,165,71,3359,0,2,8,390
46,0.046,5,108,71,3416,0,1,8,391
47,0.047,4,57,72,3467,0,1,8,391
48,0.048,0,12,76,3512,0,0,8,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
