,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,881,0,0,2,98,0,0
26,0.026,19,881,0,0,2,98,0,0
27,0.027,19,881,0,0,2,98,0,0
28,0.028,19,874,0,7,2,98,0,0
29,0.029,18,745,1,136,2,87,0,11
30,0.03,17,587,2,294,2,62,0,36
31,0.031,14,451,5,430,2,49,0,49
32,0.032,12,393,7,488,2,42,0,56
33,0.033,12,324,7,557,2,37,0,61
34,0.034,11,317,8,564,2,37,0,61
35,0.035,8,307,11,574,2,37,0,61
36,0.036,5,268,14,613,2,35,0,63
37,0.037,5,245,14,636,2,31,0,67
38,0.038,5,234,14,647,2,30,0,68
39,0.039,4,225,15,656,2,27,0,71
40,0.04,4,219,15,662,2,27,0,71
41,0.041,4,216,15,665,2,26,0,72
42,0.042,3,205,16,676,2,26,0,72
43,0.043,3,204,16,677,2,24,0,74
44,0.044,3,193,16,688,1,22,1,76
45,0.045,2,151,17,730,1,18,1,80
46,0.046,1,135,18,746,1,17,1,81
47,0.047,1,127,18,754,1,16,1,82
48,0.048,1,117,18,764,1,15,1,83
49,0.049,1,117,18,764,1,15,1,83
50,0.05,1,116,18,765,1,15,1,83
51,0.051,0,110,19,771,1,15,1,83
52,0.052,0,107,19,774,1,15,1,83
53,0.053,0,104,19,777,1,14,1,84
54,0.054,0,94,19,787,0,13,2,85
55,0.055,0,80,19,801,0,11,2,87
56,0.056,0,54,19,827,0,7,2,91
57,0.057,0,40,19,841,0,3,2,95
58,0.058,0,23,19,858,0,3,2,95
59,0.059,0,14,19,867,0,2,2,96
60,0.06,0,14,19,867,0,1,2,97
61,0.061,0,14,19,867,0,1,2,97
62,0.062,0,11,19,870,0,0,2,98
63,0.063,0,9,19,872,0,0,2,98
64,0.064,0,7,19,874,0,0,2,98
65,0.065,0,6,19,875,0,0,2,98
66,0.066,0,6,19,875,0,0,2,98
67,0.067,0,6,19,875,0,0,2,98
68,0.068,0,3,19,878,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
