,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,35,1705,3,57,4,191,0,5
13,0.013,33,1570,5,192,4,174,0,22
14,0.014,31,1475,7,287,4,167,0,29
15,0.015,29,1389,9,373,4,157,0,39
16,0.016,28,1299,10,463,4,148,0,48
17,0.017,28,1235,10,527,4,144,0,52
18,0.018,27,1177,11,585,3,139,1,57
19,0.019,25,1099,13,663,3,132,1,64
20,0.02,24,1057,14,705,3,126,1,70
21,0.021,24,1017,14,745,2,122,2,74
22,0.022,23,986,15,776,2,118,2,78
23,0.023,23,940,15,822,2,112,2,84
24,0.024,21,824,17,938,1,101,3,95
25,0.025,18,725,20,1037,0,93,4,103
26,0.026,14,650,24,1112,0,73,4,123
27,0.027,10,565,28,1197,0,69,4,127
28,0.028,6,477,32,1285,0,56,4,140
29,0.029,4,402,34,1360,0,51,4,145
30,0.03,4,339,34,1423,0,46,4,150
31,0.031,3,296,35,1466,0,41,4,155
32,0.032,2,217,36,1545,0,29,4,167
33,0.033,1,155,37,1607,0,23,4,173
34,0.034,1,102,37,1660,0,20,4,176
35,0.035,1,56,37,1706,0,11,4,185
36,0.036,0,28,38,1734,0,4,4,192
37,0.037,0,20,38,1742,0,3,4,193
38,0.038,0,18,38,1744,0,3,4,193
39,0.039,0,18,38,1744,0,3,4,193
40,0.04,0,16,38,1746,0,2,4,194
41,0.041,0,9,38,1753,0,2,4,194
42,0.042,0,7,38,1755,0,2,4,194
43,0.043,0,6,38,1756,0,1,4,195
44,0.044,0,5,38,1757,0,1,4,195
45,0.045,0,5,38,1757,0,1,4,195
46,0.046,0,5,38,1757,0,1,4,195
47,0.047,0,4,38,1758,0,1,4,195
48,0.048,0,3,38,1759,0,1,4,195
49,0.049,0,3,38,1759,0,1,4,195
50,0.05,0,1,38,1761,0,0,4,196
51,0.051,0,0,38,1762,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
