,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1759,0,3,4,194,0,2
11,0.011,37,1724,1,38,4,191,0,5
12,0.012,34,1595,4,167,3,172,1,24
13,0.013,33,1513,5,249,2,162,2,34
14,0.014,32,1381,6,381,2,146,2,50
15,0.015,31,1275,7,487,2,132,2,64
16,0.016,26,1169,12,593,2,119,2,77
17,0.017,25,1044,13,718,2,107,2,89
18,0.018,22,924,16,838,2,101,2,95
19,0.019,21,871,17,891,2,93,2,103
20,0.02,21,804,17,958,2,84,2,112
21,0.021,21,753,17,1009,2,80,2,116
22,0.022,19,695,19,1067,2,76,2,120
23,0.023,19,650,19,1112,2,69,2,127
24,0.024,19,604,19,1158,2,65,2,131
25,0.025,18,574,20,1188,2,64,2,132
26,0.026,18,523,20,1239,2,59,2,137
27,0.027,17,495,21,1267,1,55,3,141
28,0.028,15,445,23,1317,1,48,3,148
29,0.029,13,420,25,1342,1,43,3,153
30,0.03,11,389,27,1373,0,38,4,158
31,0.031,11,355,27,1407,0,36,4,160
32,0.032,11,312,27,1450,0,34,4,162
33,0.033,10,277,28,1485,0,30,4,166
34,0.034,10,270,28,1492,0,29,4,167
35,0.035,10,246,28,1516,0,27,4,169
36,0.036,9,206,29,1556,0,25,4,171
37,0.037,6,186,32,1576,0,24,4,172
38,0.038,6,172,32,1590,0,21,4,175
39,0.039,3,154,35,1608,0,19,4,177
40,0.04,2,146,36,1616,0,17,4,179
41,0.041,2,131,36,1631,0,16,4,180
42,0.042,2,122,36,1640,0,13,4,183
43,0.043,2,101,36,1661,0,8,4,188
44,0.044,0,87,38,1675,0,6,4,190
45,0.045,0,71,38,1691,0,5,4,191
46,0.046,0,62,38,1700,0,3,4,193
47,0.047,0,56,38,1706,0,3,4,193
48,0.048,0,55,38,1707,0,3,4,193
49,0.049,0,52,38,1710,0,3,4,193
50,0.05,0,46,38,1716,0,1,4,195
51,0.051,0,42,38,1720,0,1,4,195
52,0.052,0,37,38,1725,0,1,4,195
53,0.053,0,23,38,1739,0,0,4,196
54,0.054,0,23,38,1739,0,0,4,196
55,0.055,0,22,38,1740,0,0,4,196
56,0.056,0,17,38,1745,0,0,4,196
57,0.057,0,15,38,1747,0,0,4,196
58,0.058,0,15,38,1747,0,0,4,196
59,0.059,0,14,38,1748,0,0,4,196
60,0.06,0,13,38,1749,0,0,4,196
61,0.061,0,13,38,1749,0,0,4,196
62,0.062,0,10,38,1752,0,0,4,196
63,0.063,0,10,38,1752,0,0,4,196
64,0.064,0,10,38,1752,0,0,4,196
65,0.065,0,9,38,1753,0,0,4,196
66,0.066,0,9,38,1753,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
