,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,34,1636,4,126,4,180,0,16
15,0.015,31,1506,7,256,4,167,0,29
16,0.016,28,1401,10,361,4,157,0,39
17,0.017,25,1283,13,479,2,142,2,54
18,0.018,23,1151,15,611,2,129,2,67
19,0.019,19,1088,19,674,2,122,2,74
20,0.02,17,1038,21,724,2,118,2,78
21,0.021,15,917,23,845,1,110,3,86
22,0.022,13,835,25,927,1,99,3,97
23,0.023,13,745,25,1017,1,88,3,108
24,0.024,11,672,27,1090,1,83,3,113
25,0.025,9,614,29,1148,1,78,3,118
26,0.026,9,531,29,1231,0,69,4,127
27,0.027,9,481,29,1281,0,63,4,133
28,0.028,9,418,29,1344,0,57,4,139
29,0.029,6,372,32,1390,0,51,4,145
30,0.03,5,339,33,1423,0,47,4,149
31,0.031,5,324,33,1438,0,42,4,154
32,0.032,4,298,34,1464,0,41,4,155
33,0.033,4,267,34,1495,0,37,4,159
34,0.034,4,238,34,1524,0,35,4,161
35,0.035,2,223,36,1539,0,32,4,164
36,0.036,2,198,36,1564,0,29,4,167
37,0.037,1,168,37,1594,0,26,4,170
38,0.038,1,148,37,1614,0,26,4,170
39,0.039,1,128,37,1634,0,25,4,171
40,0.04,1,100,37,1662,0,20,4,176
41,0.041,1,67,37,1695,0,13,4,183
42,0.042,1,42,37,1720,0,9,4,187
43,0.043,1,31,37,1731,0,7,4,189
44,0.044,0,18,38,1744,0,4,4,192
45,0.045,0,6,38,1756,0,1,4,195
46,0.046,0,4,38,1758,0,1,4,195
47,0.047,0,3,38,1759,0,1,4,195
48,0.048,0,3,38,1759,0,0,4,196
49,0.049,0,2,38,1760,0,0,4,196
50,0.05,0,1,38,1761,0,0,4,196
51,0.051,0,0,38,1762,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
