,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,108,5161,5,126,12,580,0,8
13,0.013,104,4929,9,358,12,559,0,29
14,0.014,98,4706,15,581,12,534,0,54
15,0.015,94,4453,19,834,12,503,0,85
16,0.016,88,4072,25,1215,12,466,0,122
17,0.017,79,3427,34,1860,11,406,1,182
18,0.018,65,2742,48,2545,10,338,2,250
19,0.019,48,2152,65,3135,10,276,2,312
20,0.02,36,1774,77,3513,8,230,4,358
21,0.021,28,1490,85,3797,7,199,5,389
22,0.022,21,1290,92,3997,7,176,5,412
23,0.023,19,967,94,4320,7,128,5,460
24,0.024,17,783,96,4504,4,104,8,484
25,0.025,12,603,101,4684,4,86,8,502
26,0.026,7,467,106,4820,4,62,8,526
27,0.027,7,367,106,4920,4,39,8,549
28,0.028,6,279,107,5008,4,25,8,563
29,0.029,3,205,110,5082,4,19,8,569
30,0.03,3,147,110,5140,4,13,8,575
31,0.031,1,105,112,5182,2,7,10,581
32,0.032,0,78,113,5209,2,4,10,584
33,0.033,0,66,113,5221,2,3,10,585
34,0.034,0,54,113,5233,1,2,11,586
35,0.035,0,46,113,5241,1,2,11,586
36,0.036,0,42,113,5245,1,2,11,586
37,0.037,0,38,113,5249,1,1,11,587
38,0.038,0,33,113,5254,1,1,11,587
39,0.039,0,32,113,5255,1,1,11,587
40,0.04,0,25,113,5262,1,1,11,587
41,0.041,0,20,113,5267,1,0,11,588
42,0.042,0,19,113,5268,1,0,11,588
43,0.043,0,12,113,5275,1,0,11,588
44,0.044,0,10,113,5277,1,0,11,588
45,0.045,0,6,113,5281,1,0,11,588
46,0.046,0,6,113,5281,1,0,11,588
47,0.047,0,6,113,5281,1,0,11,588
48,0.048,0,6,113,5281,1,0,11,588
49,0.049,0,6,113,5281,0,0,12,588
50,0.05,0,2,113,5285,0,0,12,588
51,0.051,0,1,113,5286,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
