,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,186,8737,2,75,21,966,0,13
9,0.009,183,8458,5,354,21,937,0,42
10,0.01,177,8126,11,686,21,905,0,74
11,0.011,166,7815,22,997,21,877,0,102
12,0.012,156,7211,32,1601,20,812,1,167
13,0.013,135,6434,53,2378,18,745,3,234
14,0.014,119,5821,69,2991,16,665,5,314
15,0.015,109,5194,79,3618,14,596,7,383
16,0.016,98,4614,90,4198,13,531,8,448
17,0.017,87,4191,101,4621,11,466,10,513
18,0.018,74,3664,114,5148,10,402,11,577
19,0.019,69,3336,119,5476,9,354,12,625
20,0.02,60,2961,128,5851,9,313,12,666
21,0.021,56,2798,132,6014,8,298,13,681
22,0.022,47,2304,141,6508,8,245,13,734
23,0.023,41,2084,147,6728,7,225,14,754
24,0.024,38,1950,150,6862,7,208,14,771
25,0.025,37,1832,151,6980,6,203,15,776
26,0.026,34,1681,154,7131,4,190,17,789
27,0.027,32,1495,156,7317,4,178,17,801
28,0.028,27,1346,161,7466,4,162,17,817
29,0.029,27,1270,161,7542,4,156,17,823
30,0.03,22,1079,166,7733,3,128,18,851
31,0.031,19,918,169,7894,3,109,18,870
32,0.032,16,795,172,8017,3,92,18,887
33,0.033,15,732,173,8080,3,85,18,894
34,0.034,14,688,174,8124,3,82,18,897
35,0.035,9,551,179,8261,2,68,19,911
36,0.036,8,496,180,8316,2,58,19,921
37,0.037,6,425,182,8387,1,44,20,935
38,0.038,6,403,182,8409,1,43,20,936
39,0.039,6,382,182,8430,0,40,21,939
40,0.04,5,295,183,8517,0,30,21,949
41,0.041,5,268,183,8544,0,29,21,950
42,0.042,5,265,183,8547,0,29,21,950
43,0.043,4,261,184,8551,0,29,21,950
44,0.044,4,180,184,8632,0,18,21,961
45,0.045,4,143,184,8669,0,15,21,964
46,0.046,4,131,184,8681,0,15,21,964
47,0.047,4,123,184,8689,0,14,21,965
48,0.048,4,73,184,8739,0,8,21,971
49,0.049,4,69,184,8743,0,6,21,973
50,0.05,1,24,187,8788,0,2,21,977
51,0.051,1,23,187,8789,0,2,21,977
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
