,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,15,751,4,130,2,87,0,11
19,0.019,14,679,5,202,1,81,1,17
20,0.02,13,627,6,254,1,72,1,26
21,0.021,12,593,7,288,1,66,1,32
22,0.022,12,573,7,308,1,66,1,32
23,0.023,12,554,7,327,1,64,1,34
24,0.024,12,537,7,344,1,61,1,37
25,0.025,12,517,7,364,1,61,1,37
26,0.026,12,507,7,374,1,60,1,38
27,0.027,12,497,7,384,1,58,1,40
28,0.028,11,489,8,392,1,57,1,41
29,0.029,11,476,8,405,1,56,1,42
30,0.03,10,447,9,434,1,53,1,45
31,0.031,9,425,10,456,1,48,1,50
32,0.032,9,390,10,491,1,47,1,51
33,0.033,9,372,10,509,1,42,1,56
34,0.034,9,346,10,535,1,36,1,62
35,0.035,9,335,10,546,1,36,1,62
36,0.036,8,318,11,563,1,34,1,64
37,0.037,7,304,12,577,1,28,1,70
38,0.038,7,283,12,598,1,25,1,73
39,0.039,7,263,12,618,0,22,2,76
40,0.04,7,234,12,647,0,18,2,80
41,0.041,7,190,12,691,0,16,2,82
42,0.042,6,159,13,722,0,14,2,84
43,0.043,5,137,14,744,0,12,2,86
44,0.044,3,112,16,769,0,9,2,89
45,0.045,2,89,17,792,0,7,2,91
46,0.046,0,23,19,858,0,1,2,97
47,0.047,0,0,19,881,0,0,2,98
48,0.048,0,0,19,881,0,0,2,98
49,0.049,0,0,19,881,0,0,2,98
50,0.05,0,0,19,881,0,0,2,98
51,0.051,0,0,19,881,0,0,2,98
52,0.052,0,0,19,881,0,0,2,98
53,0.053,0,0,19,881,0,0,2,98
54,0.054,0,0,19,881,0,0,2,98
55,0.055,0,0,19,881,0,0,2,98
56,0.056,0,0,19,881,0,0,2,98
57,0.057,0,0,19,881,0,0,2,98
58,0.058,0,0,19,881,0,0,2,98
59,0.059,0,0,19,881,0,0,2,98
60,0.06,0,0,19,881,0,0,2,98
61,0.061,0,0,19,881,0,0,2,98
62,0.062,0,0,19,881,0,0,2,98
63,0.063,0,0,19,881,0,0,2,98
64,0.064,0,0,19,881,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
