,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8807,0,5,21,979,0,0
12,0.012,188,8796,0,16,21,979,0,0
13,0.013,186,8679,2,133,21,964,0,15
14,0.014,184,8526,4,286,21,941,0,38
15,0.015,180,8385,8,427,21,927,0,52
16,0.016,173,8004,15,808,21,885,0,94
17,0.017,162,7388,26,1424,20,821,1,158
18,0.018,145,6583,43,2229,18,739,3,240
19,0.019,119,5751,69,3061,17,641,4,338
20,0.02,100,4802,88,4010,14,536,7,443
21,0.021,87,4076,101,4736,10,435,11,544
22,0.022,59,2768,129,6044,6,295,15,684
23,0.023,26,1620,162,7192,3,172,18,807
24,0.024,15,830,173,7982,1,85,20,894
25,0.025,6,440,182,8372,0,43,21,936
26,0.026,2,205,186,8607,0,17,21,962
27,0.027,1,140,187,8672,0,15,21,964
28,0.028,1,94,187,8718,0,12,21,967
29,0.029,1,83,187,8729,0,11,21,968
30,0.03,1,77,187,8735,0,11,21,968
31,0.031,1,72,187,8740,0,9,21,970
32,0.032,1,66,187,8746,0,8,21,971
33,0.033,1,57,187,8755,0,7,21,972
34,0.034,1,52,187,8760,0,7,21,972
35,0.035,1,47,187,8765,0,6,21,973
36,0.036,1,44,187,8768,0,6,21,973
37,0.037,0,42,188,8770,0,6,21,973
38,0.038,0,34,188,8778,0,5,21,974
39,0.039,0,27,188,8785,0,4,21,975
40,0.04,0,19,188,8793,0,3,21,976
41,0.041,0,16,188,8796,0,3,21,976
42,0.042,0,14,188,8798,0,3,21,976
43,0.043,0,13,188,8799,0,2,21,977
44,0.044,0,7,188,8805,0,1,21,978
45,0.045,0,3,188,8809,0,1,21,978
46,0.046,0,3,188,8809,0,1,21,978
47,0.047,0,1,188,8811,0,1,21,978
48,0.048,0,0,188,8812,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
