,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,69,3312,7,212,8,367,0,25
12,0.012,66,3178,10,346,7,350,1,42
13,0.013,61,2926,15,598,7,328,1,64
14,0.014,56,2690,20,834,7,295,1,97
15,0.015,52,2501,24,1023,7,277,1,115
16,0.016,48,2346,28,1178,7,264,1,128
17,0.017,42,2188,34,1336,7,247,1,145
18,0.018,39,1994,37,1530,5,221,3,171
19,0.019,37,1855,39,1669,3,205,5,187
20,0.02,33,1623,43,1901,2,174,6,218
21,0.021,31,1489,45,2035,1,159,7,233
22,0.022,30,1360,46,2164,1,147,7,245
23,0.023,26,1242,50,2282,1,138,7,254
24,0.024,24,1119,52,2405,0,125,8,267
25,0.025,23,1030,53,2494,0,114,8,278
26,0.026,21,866,55,2658,0,97,8,295
27,0.027,19,753,57,2771,0,86,8,306
28,0.028,16,604,60,2920,0,71,8,321
29,0.029,15,582,61,2942,0,69,8,323
30,0.03,13,503,63,3021,0,62,8,330
31,0.031,10,456,66,3068,0,55,8,337
32,0.032,8,395,68,3129,0,49,8,343
33,0.033,8,354,68,3170,0,43,8,349
34,0.034,5,268,71,3256,0,37,8,355
35,0.035,5,225,71,3299,0,31,8,361
36,0.036,5,165,71,3359,0,27,8,365
37,0.037,2,128,74,3396,0,20,8,372
38,0.038,2,114,74,3410,0,17,8,375
39,0.039,2,79,74,3445,0,13,8,379
40,0.04,2,77,74,3447,0,13,8,379
41,0.041,2,55,74,3469,0,12,8,380
42,0.042,2,51,74,3473,0,12,8,380
43,0.043,2,43,74,3481,0,6,8,386
44,0.044,2,38,74,3486,0,5,8,387
45,0.045,2,33,74,3491,0,4,8,388
46,0.046,2,21,74,3503,0,3,8,389
47,0.047,2,21,74,3503,0,3,8,389
48,0.048,2,21,74,3503,0,3,8,389
49,0.049,1,17,75,3507,0,3,8,389
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
