,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,881,0,0,2,98,0,0
26,0.026,19,877,0,4,2,98,0,0
27,0.027,18,850,1,31,2,96,0,2
28,0.028,18,795,1,86,2,92,0,6
29,0.029,18,730,1,151,2,84,0,14
30,0.03,16,609,3,272,2,73,0,25
31,0.031,11,498,8,383,2,55,0,43
32,0.032,8,398,11,483,2,42,0,56
33,0.033,6,303,13,578,2,35,0,63
34,0.034,5,233,14,648,2,26,0,72
35,0.035,4,185,15,696,2,22,0,76
36,0.036,4,152,15,729,2,19,0,79
37,0.037,4,133,15,748,2,17,0,81
38,0.038,4,117,15,764,2,16,0,82
39,0.039,3,98,16,783,2,14,0,84
40,0.04,3,85,16,796,2,12,0,86
41,0.041,3,75,16,806,2,9,0,89
42,0.042,3,59,16,822,2,7,0,91
43,0.043,3,51,16,830,1,6,1,92
44,0.044,3,45,16,836,1,3,1,95
45,0.045,3,37,16,844,1,2,1,96
46,0.046,2,37,17,844,1,1,1,97
47,0.047,2,33,17,848,1,1,1,97
48,0.048,2,27,17,854,1,1,1,97
49,0.049,2,22,17,859,1,1,1,97
50,0.05,2,18,17,863,1,1,1,97
51,0.051,1,16,18,865,1,1,1,97
52,0.052,1,15,18,866,1,1,1,97
53,0.053,1,13,18,868,1,1,1,97
54,0.054,1,13,18,868,1,0,1,98
55,0.055,1,11,18,870,1,0,1,98
56,0.056,1,10,18,871,1,0,1,98
57,0.057,1,9,18,872,1,0,1,98
58,0.058,1,8,18,873,1,0,1,98
59,0.059,1,7,18,874,1,0,1,98
60,0.06,1,7,18,874,0,0,2,98
61,0.061,1,5,18,876,0,0,2,98
62,0.062,1,4,18,877,0,0,2,98
63,0.063,1,4,18,877,0,0,2,98
64,0.064,0,3,19,878,0,0,2,98
65,0.065,0,3,19,878,0,0,2,98
66,0.066,0,2,19,879,0,0,2,98
67,0.067,0,2,19,879,0,0,2,98
68,0.068,0,1,19,880,0,0,2,98
69,0.069,0,1,19,880,0,0,2,98
70,0.07,0,1,19,880,0,0,2,98
71,0.071,0,1,19,880,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
