,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,33,1620,5,142,4,180,0,16
15,0.015,32,1551,6,211,4,171,0,25
16,0.016,30,1451,8,311,4,162,0,34
17,0.017,27,1378,11,384,4,156,0,40
18,0.018,24,1283,14,479,3,143,1,53
19,0.019,21,1201,17,561,3,133,1,63
20,0.02,19,1139,19,623,3,126,1,70
21,0.021,19,1023,19,739,2,114,2,82
22,0.022,18,873,20,889,1,102,3,94
23,0.023,15,766,23,996,1,93,3,103
24,0.024,12,640,26,1122,1,81,3,115
25,0.025,12,499,26,1263,0,61,4,135
26,0.026,10,397,28,1365,0,48,4,148
27,0.027,8,323,30,1439,0,36,4,160
28,0.028,4,267,34,1495,0,29,4,167
29,0.029,3,157,35,1605,0,20,4,176
30,0.03,1,103,37,1659,0,16,4,180
31,0.031,1,68,37,1694,0,8,4,188
32,0.032,1,50,37,1712,0,8,4,188
33,0.033,0,37,38,1725,0,5,4,191
34,0.034,0,25,38,1737,0,2,4,194
35,0.035,0,19,38,1743,0,1,4,195
36,0.036,0,19,38,1743,0,1,4,195
37,0.037,0,17,38,1745,0,1,4,195
38,0.038,0,14,38,1748,0,1,4,195
39,0.039,0,13,38,1749,0,0,4,196
40,0.04,0,13,38,1749,0,0,4,196
41,0.041,0,12,38,1750,0,0,4,196
42,0.042,0,12,38,1750,0,0,4,196
43,0.043,0,11,38,1751,0,0,4,196
44,0.044,0,10,38,1752,0,0,4,196
45,0.045,0,8,38,1754,0,0,4,196
46,0.046,0,6,38,1756,0,0,4,196
47,0.047,0,4,38,1758,0,0,4,196
48,0.048,0,1,38,1761,0,0,4,196
49,0.049,0,1,38,1761,0,0,4,196
50,0.05,0,0,38,1762,0,0,4,196
51,0.051,0,0,38,1762,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
