,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,103,4728,10,559,12,515,0,73
14,0.014,88,3711,25,1576,10,408,2,180
15,0.015,79,3170,34,2117,9,352,3,236
16,0.016,67,2717,46,2570,8,304,4,284
17,0.017,58,2368,55,2919,8,260,4,328
18,0.018,52,2064,61,3223,7,228,5,360
19,0.019,45,1789,68,3498,7,204,5,384
20,0.02,39,1594,74,3693,7,184,5,404
21,0.021,37,1441,76,3846,4,167,8,421
22,0.022,34,1322,79,3965,2,156,10,432
23,0.023,31,1228,82,4059,1,143,11,445
24,0.024,25,1138,88,4149,1,134,11,454
25,0.025,23,1060,90,4227,1,122,11,466
26,0.026,22,943,91,4344,1,110,11,478
27,0.027,22,899,91,4388,1,105,11,483
28,0.028,22,848,91,4439,0,96,12,492
29,0.029,21,777,92,4510,0,88,12,500
30,0.03,19,729,94,4558,0,80,12,508
31,0.031,16,682,97,4605,0,73,12,515
32,0.032,14,633,99,4654,0,68,12,520
33,0.033,12,588,101,4699,0,65,12,523
34,0.034,12,500,101,4787,0,52,12,536
35,0.035,10,459,103,4828,0,47,12,541
36,0.036,9,412,104,4875,0,44,12,544
37,0.037,9,381,104,4906,0,41,12,547
38,0.038,7,312,106,4975,0,37,12,551
39,0.039,7,271,106,5016,0,33,12,555
40,0.04,6,243,107,5044,0,31,12,557
41,0.041,4,198,109,5089,0,22,12,566
42,0.042,3,152,110,5135,0,19,12,569
43,0.043,1,127,112,5160,0,19,12,569
44,0.044,1,79,112,5208,0,13,12,575
45,0.045,0,41,113,5246,0,8,12,580
46,0.046,0,22,113,5265,0,5,12,583
47,0.047,0,16,113,5271,0,4,12,584
48,0.048,0,16,113,5271,0,4,12,584
49,0.049,0,0,113,5287,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
