,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8742,0,70,21,970,0,9
10,0.01,184,8383,4,429,20,930,1,49
11,0.011,182,8147,6,665,20,904,1,75
12,0.012,169,7714,19,1098,19,858,2,121
13,0.013,169,7551,19,1261,18,844,3,135
14,0.014,156,7142,32,1670,16,791,5,188
15,0.015,151,6757,37,2055,15,750,6,229
16,0.016,142,6324,46,2488,14,707,7,272
17,0.017,135,5780,53,3032,14,647,7,332
18,0.018,127,5398,61,3414,12,608,9,371
19,0.019,113,5086,75,3726,12,584,9,395
20,0.02,101,4756,87,4056,10,548,11,431
21,0.021,94,4334,94,4478,10,508,11,471
22,0.022,85,3983,103,4829,9,468,12,511
23,0.023,74,3599,114,5213,9,429,12,550
24,0.024,63,3288,125,5524,9,387,12,592
25,0.025,58,2977,130,5835,8,357,13,622
26,0.026,53,2583,135,6229,8,298,13,681
27,0.027,48,2338,140,6474,8,263,13,716
28,0.028,44,2000,144,6812,8,226,13,753
29,0.029,39,1784,149,7028,8,199,13,780
30,0.03,33,1546,155,7266,7,176,14,803
31,0.031,33,1423,155,7389,6,165,15,814
32,0.032,32,1290,156,7522,6,148,15,831
33,0.033,29,1089,159,7723,4,124,17,855
34,0.034,28,905,160,7907,4,108,17,871
35,0.035,23,772,165,8040,3,93,18,886
36,0.036,18,700,170,8112,3,83,18,896
37,0.037,17,663,171,8149,1,81,20,898
38,0.038,14,521,174,8291,1,65,20,914
39,0.039,9,419,179,8393,1,52,20,927
40,0.04,8,352,180,8460,0,42,21,937
41,0.041,7,332,181,8480,0,40,21,939
42,0.042,7,308,181,8504,0,33,21,946
43,0.043,7,285,181,8527,0,30,21,949
44,0.044,6,217,182,8595,0,20,21,959
45,0.045,6,207,182,8605,0,19,21,960
46,0.046,4,137,184,8675,0,10,21,969
47,0.047,4,120,184,8692,0,9,21,970
48,0.048,4,89,184,8723,0,8,21,971
49,0.049,4,83,184,8729,0,8,21,971
50,0.05,3,81,185,8731,0,8,21,971
51,0.051,0,39,188,8773,0,3,21,976
52,0.052,0,2,188,8810,0,0,21,979
53,0.053,0,2,188,8810,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
