,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1760,0,2,4,196,0,0
16,0.016,37,1685,1,77,4,191,0,5
17,0.017,34,1472,4,290,4,154,0,42
18,0.018,29,1351,9,411,4,138,0,58
19,0.019,29,1219,9,543,4,124,0,72
20,0.02,28,1148,10,614,4,117,0,79
21,0.021,24,953,14,809,4,95,0,101
22,0.022,17,771,21,991,4,79,0,117
23,0.023,17,753,21,1009,4,79,0,117
24,0.024,16,619,22,1143,3,57,1,139
25,0.025,14,457,24,1305,3,38,1,158
26,0.026,14,445,24,1317,3,37,1,159
27,0.027,14,438,24,1324,3,37,1,159
28,0.028,12,325,26,1437,2,26,2,170
29,0.029,4,151,34,1611,2,12,2,184
30,0.03,4,137,34,1625,1,11,3,185
31,0.031,3,132,35,1630,1,10,3,186
32,0.032,3,122,35,1640,1,8,3,188
33,0.033,2,115,36,1647,1,8,3,188
34,0.034,1,100,37,1662,1,7,3,189
35,0.035,1,96,37,1666,0,7,4,189
36,0.036,1,84,37,1678,0,7,4,189
37,0.037,1,78,37,1684,0,5,4,191
38,0.038,1,56,37,1706,0,3,4,193
39,0.039,1,47,37,1715,0,3,4,193
40,0.04,1,42,37,1720,0,3,4,193
41,0.041,1,34,37,1728,0,3,4,193
42,0.042,1,28,37,1734,0,3,4,193
43,0.043,0,21,38,1741,0,2,4,194
44,0.044,0,15,38,1747,0,1,4,195
45,0.045,0,13,38,1749,0,1,4,195
46,0.046,0,10,38,1752,0,1,4,195
47,0.047,0,9,38,1753,0,0,4,196
48,0.048,0,8,38,1754,0,0,4,196
49,0.049,0,8,38,1754,0,0,4,196
50,0.05,0,6,38,1756,0,0,4,196
51,0.051,0,6,38,1756,0,0,4,196
52,0.052,0,5,38,1757,0,0,4,196
53,0.053,0,4,38,1758,0,0,4,196
54,0.054,0,4,38,1758,0,0,4,196
55,0.055,0,2,38,1760,0,0,4,196
56,0.056,0,2,38,1760,0,0,4,196
57,0.057,0,1,38,1761,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
