,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,111,5219,2,68,12,585,0,3
13,0.013,107,4865,6,422,12,540,0,48
14,0.014,104,4763,9,524,12,527,0,61
15,0.015,96,4319,17,968,12,476,0,112
16,0.016,93,4121,20,1166,11,459,1,129
17,0.017,86,3855,27,1432,10,423,2,165
18,0.018,74,3606,39,1681,10,395,2,193
19,0.019,66,3317,47,1970,10,358,2,230
20,0.02,61,3048,52,2239,9,328,3,260
21,0.021,51,2733,62,2554,8,299,4,289
22,0.022,41,2436,72,2851,8,260,4,328
23,0.023,39,2182,74,3105,8,233,4,355
24,0.024,33,1925,80,3362,8,203,4,385
25,0.025,29,1745,84,3542,7,185,5,403
26,0.026,26,1537,87,3750,7,164,5,424
27,0.027,23,1419,90,3868,7,153,5,435
28,0.028,18,1251,95,4036,7,133,5,455
29,0.029,17,1201,96,4086,6,130,6,458
30,0.03,14,1025,99,4262,6,111,6,477
31,0.031,12,891,101,4396,6,98,6,490
32,0.032,12,828,101,4459,6,90,6,498
33,0.033,11,726,102,4561,6,83,6,505
34,0.034,10,637,103,4650,6,69,6,519
35,0.035,8,590,105,4697,6,66,6,522
36,0.036,8,522,105,4765,6,61,6,527
37,0.037,7,487,106,4800,6,56,6,532
38,0.038,7,440,106,4847,6,51,6,537
39,0.039,7,361,106,4926,5,45,7,543
40,0.04,7,301,106,4986,4,39,8,549
41,0.041,7,266,106,5021,4,30,8,558
42,0.042,6,231,107,5056,4,26,8,562
43,0.043,5,202,108,5085,4,22,8,566
44,0.044,4,182,109,5105,4,20,8,568
45,0.045,3,161,110,5126,4,20,8,568
46,0.046,3,159,110,5128,4,20,8,568
47,0.047,2,129,111,5158,3,17,9,571
48,0.048,2,116,111,5171,3,16,9,572
49,0.049,2,114,111,5173,3,16,9,572
50,0.05,1,90,112,5197,2,11,10,577
51,0.051,1,85,112,5202,1,11,11,577
52,0.052,1,84,112,5203,1,11,11,577
53,0.053,1,83,112,5204,1,10,11,578
54,0.054,1,83,112,5204,1,10,11,578
55,0.055,1,83,112,5204,1,10,11,578
56,0.056,1,83,112,5204,1,10,11,578
57,0.057,1,79,112,5208,1,10,11,578
58,0.058,1,78,112,5209,1,10,11,578
59,0.059,1,78,112,5209,1,10,11,578
60,0.06,1,78,112,5209,1,10,11,578
61,0.061,1,69,112,5218,1,9,11,579
62,0.062,1,52,112,5235,1,7,11,581
63,0.063,1,52,112,5235,1,7,11,581
64,0.064,1,52,112,5235,1,7,11,581
65,0.065,1,52,112,5235,1,7,11,581
66,0.066,1,52,112,5235,1,7,11,581
67,0.067,1,52,112,5235,1,7,11,581
68,0.068,1,49,112,5238,1,7,11,581
69,0.069,1,34,112,5253,1,2,11,586
70,0.07,1,16,112,5271,1,0,11,588
71,0.071,1,16,112,5271,1,0,11,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
