,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,879,0,2,2,97,0,1
24,0.024,19,872,0,9,2,95,0,3
25,0.025,19,845,0,36,1,92,1,6
26,0.026,19,814,0,67,1,90,1,8
27,0.027,18,761,1,120,1,83,1,15
28,0.028,16,716,3,165,1,79,1,19
29,0.029,16,660,3,221,1,75,1,23
30,0.03,14,611,5,270,1,64,1,34
31,0.031,12,568,7,313,1,57,1,41
32,0.032,11,525,8,356,1,51,1,47
33,0.033,11,495,8,386,1,47,1,51
34,0.034,10,451,9,430,1,42,1,56
35,0.035,9,411,10,470,1,38,1,60
36,0.036,8,379,11,502,0,35,2,63
37,0.037,8,356,11,525,0,33,2,65
38,0.038,8,325,11,556,0,28,2,70
39,0.039,8,298,11,583,0,27,2,71
40,0.04,8,271,11,610,0,23,2,75
41,0.041,8,256,11,625,0,23,2,75
42,0.042,8,243,11,638,0,22,2,76
43,0.043,7,215,12,666,0,18,2,80
44,0.044,7,195,12,686,0,17,2,81
45,0.045,6,173,13,708,0,17,2,81
46,0.046,5,156,14,725,0,13,2,85
47,0.047,5,144,14,737,0,13,2,85
48,0.048,5,125,14,756,0,12,2,86
49,0.049,4,103,15,778,0,11,2,87
50,0.05,2,86,17,795,0,11,2,87
51,0.051,1,76,18,805,0,9,2,89
52,0.052,1,60,18,821,0,7,2,91
53,0.053,1,53,18,828,0,6,2,92
54,0.054,1,51,18,830,0,6,2,92
55,0.055,1,49,18,832,0,6,2,92
56,0.056,1,46,18,835,0,5,2,93
57,0.057,1,40,18,841,0,5,2,93
58,0.058,1,37,18,844,0,4,2,94
59,0.059,1,37,18,844,0,4,2,94
60,0.06,1,34,18,847,0,4,2,94
61,0.061,0,29,19,852,0,4,2,94
62,0.062,0,23,19,858,0,4,2,94
63,0.063,0,22,19,859,0,4,2,94
64,0.064,0,20,19,861,0,3,2,95
65,0.065,0,18,19,863,0,3,2,95
66,0.066,0,18,19,863,0,3,2,95
67,0.067,0,16,19,865,0,3,2,95
68,0.068,0,15,19,866,0,3,2,95
69,0.069,0,14,19,867,0,3,2,95
70,0.07,0,12,19,869,0,3,2,95
71,0.071,0,10,19,871,0,3,2,95
72,0.072,0,9,19,872,0,2,2,96
73,0.073,0,8,19,873,0,2,2,96
74,0.074,0,8,19,873,0,2,2,96
75,0.075,0,8,19,873,0,1,2,97
76,0.076,0,8,19,873,0,1,2,97
77,0.077,0,7,19,874,0,1,2,97
78,0.078,0,6,19,875,0,0,2,98
79,0.079,0,6,19,875,0,0,2,98
80,0.08,0,6,19,875,0,0,2,98
81,0.081,0,6,19,875,0,0,2,98
82,0.082,0,5,19,876,0,0,2,98
83,0.083,0,4,19,877,0,0,2,98
84,0.084,0,3,19,878,0,0,2,98
85,0.085,0,3,19,878,0,0,2,98
86,0.086,0,2,19,879,0,0,2,98
87,0.087,0,2,19,879,0,0,2,98
88,0.088,0,2,19,879,0,0,2,98
89,0.089,0,2,19,879,0,0,2,98
90,0.09,0,2,19,879,0,0,2,98
91,0.091,0,2,19,879,0,0,2,98
92,0.092,0,1,19,880,0,0,2,98
93,0.093,0,1,19,880,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
