,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,880,0,1,2,98,0,0
25,0.025,19,861,0,20,2,93,0,5
26,0.026,19,825,0,56,2,89,0,9
27,0.027,19,766,0,115,2,81,0,17
28,0.028,18,699,1,182,2,70,0,28
29,0.029,17,612,2,269,2,60,0,38
30,0.03,13,528,6,353,2,53,0,45
31,0.031,12,453,7,428,2,43,0,55
32,0.032,12,360,7,521,2,35,0,63
33,0.033,11,279,8,602,2,29,0,69
34,0.034,6,235,13,646,2,24,0,74
35,0.035,6,185,13,696,2,20,0,78
36,0.036,5,143,14,738,2,14,0,84
37,0.037,4,115,15,766,2,12,0,86
38,0.038,4,99,15,782,2,11,0,87
39,0.039,4,83,15,798,2,9,0,89
40,0.04,3,67,16,814,2,7,0,91
41,0.041,3,55,16,826,2,3,0,95
42,0.042,3,45,16,836,1,2,1,96
43,0.043,3,43,16,838,1,2,1,96
44,0.044,2,39,17,842,0,2,2,96
45,0.045,2,33,17,848,0,1,2,97
46,0.046,2,31,17,850,0,1,2,97
47,0.047,2,29,17,852,0,1,2,97
48,0.048,2,27,17,854,0,0,2,98
49,0.049,2,23,17,858,0,0,2,98
50,0.05,2,20,17,861,0,0,2,98
51,0.051,2,19,17,862,0,0,2,98
52,0.052,1,15,18,866,0,0,2,98
53,0.053,1,12,18,869,0,0,2,98
54,0.054,1,9,18,872,0,0,2,98
55,0.055,1,7,18,874,0,0,2,98
56,0.056,1,5,18,876,0,0,2,98
57,0.057,1,3,18,878,0,0,2,98
58,0.058,1,3,18,878,0,0,2,98
59,0.059,0,3,19,878,0,0,2,98
60,0.06,0,3,19,878,0,0,2,98
61,0.061,0,3,19,878,0,0,2,98
62,0.062,0,3,19,878,0,0,2,98
63,0.063,0,2,19,879,0,0,2,98
64,0.064,0,2,19,879,0,0,2,98
65,0.065,0,2,19,879,0,0,2,98
66,0.066,0,1,19,880,0,0,2,98
67,0.067,0,1,19,880,0,0,2,98
68,0.068,0,1,19,880,0,0,2,98
69,0.069,0,1,19,880,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
