,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1758,0,4,4,195,0,1
12,0.012,35,1718,3,44,4,191,0,5
13,0.013,34,1637,4,125,4,181,0,15
14,0.014,30,1526,8,236,4,171,0,25
15,0.015,29,1415,9,347,3,162,1,34
16,0.016,28,1309,10,453,2,153,2,43
17,0.017,25,1224,13,538,2,142,2,54
18,0.018,24,1111,14,651,2,135,2,61
19,0.019,24,1031,14,731,2,130,2,66
20,0.02,21,938,17,824,2,120,2,76
21,0.021,18,894,20,868,2,108,2,88
22,0.022,17,842,21,920,2,101,2,95
23,0.023,15,784,23,978,2,95,2,101
24,0.024,14,719,24,1043,2,87,2,109
25,0.025,14,641,24,1121,2,79,2,117
26,0.026,10,586,28,1176,2,74,2,122
27,0.027,7,507,31,1255,2,66,2,130
28,0.028,6,438,32,1324,1,60,3,136
29,0.029,5,412,33,1350,1,56,3,140
30,0.03,5,381,33,1381,1,55,3,141
31,0.031,4,327,34,1435,1,46,3,150
32,0.032,3,289,35,1473,1,38,3,158
33,0.033,2,245,36,1517,1,26,3,170
34,0.034,0,222,38,1540,0,24,4,172
35,0.035,0,209,38,1553,0,23,4,173
36,0.036,0,201,38,1561,0,23,4,173
37,0.037,0,181,38,1581,0,21,4,175
38,0.038,0,140,38,1622,0,15,4,181
39,0.039,0,134,38,1628,0,15,4,181
40,0.04,0,133,38,1629,0,15,4,181
41,0.041,0,127,38,1635,0,15,4,181
42,0.042,0,107,38,1655,0,14,4,182
43,0.043,0,100,38,1662,0,14,4,182
44,0.044,0,81,38,1681,0,10,4,186
45,0.045,0,77,38,1685,0,10,4,186
46,0.046,0,65,38,1697,0,9,4,187
47,0.047,0,63,38,1699,0,8,4,188
48,0.048,0,50,38,1712,0,6,4,190
49,0.049,0,41,38,1721,0,5,4,191
50,0.05,0,37,38,1725,0,5,4,191
51,0.051,0,27,38,1735,0,3,4,193
52,0.052,0,23,38,1739,0,2,4,194
53,0.053,0,14,38,1748,0,1,4,195
54,0.054,0,13,38,1749,0,1,4,195
55,0.055,0,10,38,1752,0,1,4,195
56,0.056,0,8,38,1754,0,1,4,195
57,0.057,0,8,38,1754,0,1,4,195
58,0.058,0,8,38,1754,0,1,4,195
59,0.059,0,8,38,1754,0,1,4,195
60,0.06,0,3,38,1759,0,1,4,195
61,0.061,0,2,38,1760,0,0,4,196
62,0.062,0,2,38,1760,0,0,4,196
63,0.063,0,1,38,1761,0,0,4,196
64,0.064,0,1,38,1761,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
