,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5265,0,22,12,587,0,1
9,0.009,112,5127,1,160,12,571,0,17
10,0.01,109,4940,4,347,12,551,0,37
11,0.011,104,4765,9,522,12,532,0,56
12,0.012,100,4489,13,798,12,509,0,79
13,0.013,89,3997,24,1290,12,462,0,126
14,0.014,82,3695,31,1592,12,428,0,160
15,0.015,77,3433,36,1854,11,400,1,188
16,0.016,73,3094,40,2193,9,356,3,232
17,0.017,67,2929,46,2358,9,332,3,256
18,0.018,58,2626,55,2661,7,301,5,287
19,0.019,47,2270,66,3017,7,264,5,324
20,0.02,42,1988,71,3299,6,224,6,364
21,0.021,36,1737,77,3550,6,203,6,385
22,0.022,29,1569,84,3718,6,185,6,403
23,0.023,23,1340,90,3947,6,155,6,433
24,0.024,19,1066,94,4221,5,128,7,460
25,0.025,19,944,94,4343,4,116,8,472
26,0.026,18,807,95,4480,4,96,8,492
27,0.027,16,735,97,4552,4,86,8,502
28,0.028,14,689,99,4598,4,83,8,505
29,0.029,14,657,99,4630,4,79,8,509
30,0.03,13,574,100,4713,2,68,10,520
31,0.031,6,396,107,4891,1,49,11,539
32,0.032,3,275,110,5012,1,30,11,558
33,0.033,3,256,110,5031,1,29,11,559
34,0.034,3,254,110,5033,1,29,11,559
35,0.035,2,185,111,5102,1,22,11,566
36,0.036,2,149,111,5138,1,16,11,572
37,0.037,2,119,111,5168,1,12,11,576
38,0.038,2,119,111,5168,1,12,11,576
39,0.039,2,112,111,5175,1,12,11,576
40,0.04,2,95,111,5192,1,10,11,578
41,0.041,2,86,111,5201,1,9,11,579
42,0.042,2,69,111,5218,1,7,11,581
43,0.043,0,24,113,5263,0,1,12,587
44,0.044,0,24,113,5263,0,1,12,587
45,0.045,0,24,113,5263,0,1,12,587
46,0.046,0,24,113,5263,0,1,12,587
47,0.047,0,0,113,5287,0,0,12,588
48,0.048,0,0,113,5287,0,0,12,588
49,0.049,0,0,113,5287,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
