,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,184,8705,4,107,21,961,0,18
17,0.017,174,8299,14,513,21,924,0,55
18,0.018,161,7611,27,1201,21,848,0,131
19,0.019,141,6815,47,1997,21,760,0,219
20,0.02,129,6154,59,2658,21,683,0,296
21,0.021,120,5700,68,3112,21,636,0,343
22,0.022,106,5166,82,3646,21,584,0,395
23,0.023,92,4569,96,4243,21,506,0,473
24,0.024,78,3857,110,4955,20,429,1,550
25,0.025,42,2512,146,6300,19,276,2,703
26,0.026,24,1474,164,7338,17,153,4,826
27,0.027,10,590,178,8222,15,38,6,941
28,0.028,4,357,184,8455,13,24,8,955
29,0.029,3,266,185,8546,10,18,11,961
30,0.03,3,199,185,8613,8,14,13,965
31,0.031,3,153,185,8659,7,11,14,968
32,0.032,2,117,186,8695,7,6,14,973
33,0.033,2,83,186,8729,7,4,14,975
34,0.034,1,64,187,8748,6,2,15,977
35,0.035,1,48,187,8764,5,2,16,977
36,0.036,1,41,187,8771,4,2,17,977
37,0.037,1,33,187,8779,3,2,18,977
38,0.038,1,28,187,8784,1,2,20,977
39,0.039,1,25,187,8787,1,2,20,977
40,0.04,1,19,187,8793,0,1,21,978
41,0.041,1,17,187,8795,0,1,21,978
42,0.042,1,10,187,8802,0,0,21,979
43,0.043,1,8,187,8804,0,0,21,979
44,0.044,0,5,188,8807,0,0,21,979
45,0.045,0,5,188,8807,0,0,21,979
46,0.046,0,5,188,8807,0,0,21,979
47,0.047,0,3,188,8809,0,0,21,979
48,0.048,0,2,188,8810,0,0,21,979
49,0.049,0,1,188,8811,0,0,21,979
50,0.05,0,1,188,8811,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
