,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3479,0,45,8,387,0,5
10,0.01,74,3273,2,251,8,370,0,22
11,0.011,70,3159,6,365,7,355,1,37
12,0.012,68,2998,8,526,7,327,1,65
13,0.013,62,2776,14,748,7,291,1,101
14,0.014,60,2651,16,873,7,278,1,114
15,0.015,54,2388,22,1136,7,247,1,145
16,0.016,50,2203,26,1321,7,230,1,162
17,0.017,47,2043,29,1481,7,216,1,176
18,0.018,44,1865,32,1659,5,199,3,193
19,0.019,39,1688,37,1836,5,180,3,212
20,0.02,34,1558,42,1966,5,168,3,224
21,0.021,32,1470,44,2054,5,163,3,229
22,0.022,29,1383,47,2141,5,157,3,235
23,0.023,28,1313,48,2211,5,141,3,251
24,0.024,21,1160,55,2364,5,134,3,258
25,0.025,20,1046,56,2478,5,121,3,271
26,0.026,19,927,57,2597,5,109,3,283
27,0.027,15,842,61,2682,5,102,3,290
28,0.028,14,758,62,2766,5,95,3,297
29,0.029,12,667,64,2857,5,80,3,312
30,0.03,12,610,64,2914,4,75,4,317
31,0.031,10,555,66,2969,3,66,5,326
32,0.032,9,502,67,3022,3,64,5,328
33,0.033,9,413,67,3111,3,56,5,336
34,0.034,9,384,67,3140,1,50,7,342
35,0.035,8,340,68,3184,0,42,8,350
36,0.036,6,312,70,3212,0,38,8,354
37,0.037,5,260,71,3264,0,32,8,360
38,0.038,4,206,72,3318,0,25,8,367
39,0.039,3,163,73,3361,0,24,8,368
40,0.04,2,131,74,3393,0,19,8,373
41,0.041,1,110,75,3414,0,12,8,380
42,0.042,0,86,76,3438,0,12,8,380
43,0.043,0,75,76,3449,0,9,8,383
44,0.044,0,64,76,3460,0,8,8,384
45,0.045,0,59,76,3465,0,7,8,385
46,0.046,0,51,76,3473,0,5,8,387
47,0.047,0,48,76,3476,0,4,8,388
48,0.048,0,42,76,3482,0,3,8,389
49,0.049,0,29,76,3495,0,3,8,389
50,0.05,0,10,76,3514,0,0,8,392
51,0.051,0,10,76,3514,0,0,8,392
52,0.052,0,10,76,3514,0,0,8,392
53,0.053,0,9,76,3515,0,0,8,392
54,0.054,0,1,76,3523,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
