,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,74,3482,2,42,8,390,0,2
13,0.013,68,3309,8,215,8,369,0,23
14,0.014,64,3179,12,345,8,352,0,40
15,0.015,59,3052,17,472,7,336,1,56
16,0.016,59,2962,17,562,7,327,1,65
17,0.017,58,2852,18,672,7,307,1,85
18,0.018,50,2680,26,844,7,285,1,107
19,0.019,48,2428,28,1096,7,248,1,144
20,0.02,44,2260,32,1264,7,234,1,158
21,0.021,42,2084,34,1440,7,214,1,178
22,0.022,40,1911,36,1613,6,196,2,196
23,0.023,36,1680,40,1844,6,174,2,218
24,0.024,30,1467,46,2057,6,151,2,241
25,0.025,27,1250,49,2274,3,136,5,256
26,0.026,22,1115,54,2409,3,121,5,271
27,0.027,19,966,57,2558,1,104,7,288
28,0.028,16,819,60,2705,1,86,7,306
29,0.029,12,654,64,2870,1,76,7,316
30,0.03,12,546,64,2978,1,64,7,328
31,0.031,11,442,65,3082,0,53,8,339
32,0.032,10,385,66,3139,0,45,8,347
33,0.033,8,328,68,3196,0,35,8,357
34,0.034,8,266,68,3258,0,25,8,367
35,0.035,7,231,69,3293,0,23,8,369
36,0.036,5,189,71,3335,0,16,8,376
37,0.037,5,175,71,3349,0,15,8,377
38,0.038,3,160,73,3364,0,13,8,379
39,0.039,3,150,73,3374,0,11,8,381
40,0.04,3,138,73,3386,0,11,8,381
41,0.041,2,115,74,3409,0,8,8,384
42,0.042,2,102,74,3422,0,7,8,385
43,0.043,2,76,74,3448,0,7,8,385
44,0.044,2,75,74,3449,0,7,8,385
45,0.045,2,75,74,3449,0,7,8,385
46,0.046,2,74,74,3450,0,7,8,385
47,0.047,2,45,74,3479,0,5,8,387
48,0.048,2,42,74,3482,0,4,8,388
49,0.049,2,41,74,3483,0,4,8,388
50,0.05,1,30,75,3494,0,2,8,390
51,0.051,1,27,75,3497,0,2,8,390
52,0.052,1,19,75,3505,0,1,8,391
53,0.053,1,18,75,3506,0,1,8,391
54,0.054,1,18,75,3506,0,1,8,391
55,0.055,1,12,75,3512,0,0,8,392
56,0.056,1,10,75,3514,0,0,8,392
57,0.057,0,2,76,3522,0,0,8,392
58,0.058,0,2,76,3522,0,0,8,392
59,0.059,0,2,76,3522,0,0,8,392
60,0.06,0,2,76,3522,0,0,8,392
61,0.061,0,2,76,3522,0,0,8,392
62,0.062,0,2,76,3522,0,0,8,392
63,0.063,0,1,76,3523,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
