,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,74,3491,2,33,8,390,0,2
14,0.014,72,3396,4,128,8,382,0,10
15,0.015,70,3224,6,300,8,357,0,35
16,0.016,66,3035,10,489,8,337,0,55
17,0.017,63,2706,13,818,8,300,0,92
18,0.018,53,2338,23,1186,8,253,0,139
19,0.019,48,1983,28,1541,7,213,1,179
20,0.02,42,1619,34,1905,6,177,2,215
21,0.021,36,1349,40,2175,6,147,2,245
22,0.022,33,1085,43,2439,6,121,2,271
23,0.023,32,897,44,2627,6,100,2,292
24,0.024,27,753,49,2771,5,85,3,307
25,0.025,23,608,53,2916,4,74,4,318
26,0.026,18,474,58,3050,4,56,4,336
27,0.027,13,405,63,3119,4,43,4,349
28,0.028,9,300,67,3224,4,33,4,359
29,0.029,6,212,70,3312,3,19,5,373
30,0.03,4,151,72,3373,3,12,5,380
31,0.031,2,108,74,3416,3,10,5,382
32,0.032,1,90,75,3434,2,8,6,384
33,0.033,1,68,75,3456,2,7,6,385
34,0.034,1,47,75,3477,2,4,6,388
35,0.035,0,34,76,3490,2,2,6,390
36,0.036,0,18,76,3506,2,2,6,390
37,0.037,0,15,76,3509,1,2,7,390
38,0.038,0,11,76,3513,1,2,7,390
39,0.039,0,9,76,3515,0,2,8,390
40,0.04,0,8,76,3516,0,2,8,390
41,0.041,0,8,76,3516,0,2,8,390
42,0.042,0,8,76,3516,0,2,8,390
43,0.043,0,6,76,3518,0,2,8,390
44,0.044,0,6,76,3518,0,2,8,390
45,0.045,0,5,76,3519,0,2,8,390
46,0.046,0,4,76,3520,0,2,8,390
47,0.047,0,4,76,3520,0,2,8,390
48,0.048,0,1,76,3523,0,2,8,390
49,0.049,0,1,76,3523,0,2,8,390
50,0.05,0,0,76,3524,0,2,8,390
51,0.051,0,0,76,3524,0,2,8,390
52,0.052,0,0,76,3524,0,2,8,390
53,0.053,0,0,76,3524,0,1,8,391
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
