,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,187,8769,1,43,21,974,0,5
9,0.009,179,8542,9,270,21,947,0,32
10,0.01,177,8231,11,581,19,918,2,61
11,0.011,174,7940,14,872,19,883,2,96
12,0.012,159,7472,29,1340,17,834,4,145
13,0.013,149,7013,39,1799,16,777,5,202
14,0.014,134,6334,54,2478,15,700,6,279
15,0.015,124,5996,64,2816,14,656,7,323
16,0.016,113,5400,75,3412,14,599,7,380
17,0.017,105,4872,83,3940,14,538,7,441
18,0.018,94,4444,94,4368,12,501,9,478
19,0.019,84,4068,104,4744,11,464,10,515
20,0.02,70,3412,118,5400,9,390,12,589
21,0.021,65,2942,123,5870,7,334,14,645
22,0.022,60,2693,128,6119,6,310,15,669
23,0.023,58,2460,130,6352,6,270,15,709
24,0.024,47,2045,141,6767,5,227,16,752
25,0.025,43,1731,145,7081,4,197,17,782
26,0.026,39,1521,149,7291,3,182,18,797
27,0.027,34,1375,154,7437,3,164,18,815
28,0.028,30,1151,158,7661,2,142,19,837
29,0.029,22,952,166,7860,1,117,20,862
30,0.03,14,747,174,8065,1,91,20,888
31,0.031,11,583,177,8229,1,70,20,909
32,0.032,5,353,183,8459,0,40,21,939
33,0.033,4,293,184,8519,0,30,21,949
34,0.034,4,206,184,8606,0,22,21,957
35,0.035,4,186,184,8626,0,19,21,960
36,0.036,4,175,184,8637,0,19,21,960
37,0.037,2,100,186,8712,0,10,21,969
38,0.038,0,29,188,8783,0,1,21,978
39,0.039,0,26,188,8786,0,1,21,978
40,0.04,0,26,188,8786,0,1,21,978
41,0.041,0,3,188,8809,0,0,21,979
42,0.042,0,0,188,8812,0,0,21,979
43,0.043,0,0,188,8812,0,0,21,979
44,0.044,0,0,188,8812,0,0,21,979
45,0.045,0,0,188,8812,0,0,21,979
46,0.046,0,0,188,8812,0,0,21,979
47,0.047,0,0,188,8812,0,0,21,979
48,0.048,0,0,188,8812,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
