,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1758,0,4,4,196,0,0
13,0.013,36,1668,2,94,4,185,0,11
14,0.014,36,1602,2,160,4,178,0,18
15,0.015,35,1541,3,221,4,170,0,26
16,0.016,35,1453,3,309,4,158,0,38
17,0.017,29,1265,9,497,4,143,0,53
18,0.018,24,1179,14,583,4,127,0,69
19,0.019,22,1095,16,667,4,114,0,82
20,0.02,17,1002,21,760,4,108,0,88
21,0.021,15,895,23,867,4,96,0,100
22,0.022,13,794,25,968,4,81,0,115
23,0.023,10,700,28,1062,3,68,1,128
24,0.024,9,610,29,1152,2,56,2,140
25,0.025,6,528,32,1234,1,45,3,151
26,0.026,6,462,32,1300,1,39,3,157
27,0.027,4,415,34,1347,1,36,3,160
28,0.028,4,383,34,1379,1,31,3,165
29,0.029,3,342,35,1420,1,27,3,169
30,0.03,2,323,36,1439,1,25,3,171
31,0.031,2,294,36,1468,1,24,3,172
32,0.032,2,246,36,1516,1,22,3,174
33,0.033,2,228,36,1534,0,21,4,175
34,0.034,2,213,36,1549,0,19,4,177
35,0.035,2,200,36,1562,0,19,4,177
36,0.036,2,171,36,1591,0,18,4,178
37,0.037,2,163,36,1599,0,18,4,178
38,0.038,2,154,36,1608,0,18,4,178
39,0.039,2,137,36,1625,0,18,4,178
40,0.04,1,107,37,1655,0,13,4,183
41,0.041,1,97,37,1665,0,11,4,185
42,0.042,1,86,37,1676,0,10,4,186
43,0.043,0,65,38,1697,0,8,4,188
44,0.044,0,54,38,1708,0,6,4,190
45,0.045,0,51,38,1711,0,6,4,190
46,0.046,0,49,38,1713,0,6,4,190
47,0.047,0,47,38,1715,0,6,4,190
48,0.048,0,45,38,1717,0,6,4,190
49,0.049,0,42,38,1720,0,5,4,191
50,0.05,0,42,38,1720,0,5,4,191
51,0.051,0,41,38,1721,0,5,4,191
52,0.052,0,40,38,1722,0,5,4,191
53,0.053,0,34,38,1728,0,4,4,192
54,0.054,0,31,38,1731,0,4,4,192
55,0.055,0,31,38,1731,0,3,4,193
56,0.056,0,23,38,1739,0,1,4,195
57,0.057,0,21,38,1741,0,1,4,195
58,0.058,0,21,38,1741,0,1,4,195
59,0.059,0,21,38,1741,0,1,4,195
60,0.06,0,20,38,1742,0,1,4,195
61,0.061,0,20,38,1742,0,1,4,195
62,0.062,0,20,38,1742,0,1,4,195
63,0.063,0,11,38,1751,0,1,4,195
64,0.064,0,11,38,1751,0,1,4,195
65,0.065,0,10,38,1752,0,1,4,195
66,0.066,0,4,38,1758,0,0,4,196
67,0.067,0,4,38,1758,0,0,4,196
68,0.068,0,3,38,1759,0,0,4,196
69,0.069,0,1,38,1761,0,0,4,196
70,0.07,0,1,38,1761,0,0,4,196
71,0.071,0,1,38,1761,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
