,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1719,0,43,4,189,0,7
13,0.013,38,1571,0,191,4,174,0,22
14,0.014,33,1461,5,301,4,160,0,36
15,0.015,33,1424,5,338,4,158,0,38
16,0.016,33,1385,5,377,4,155,0,41
17,0.017,30,1335,8,427,4,152,0,44
18,0.018,30,1300,8,462,4,148,0,48
19,0.019,28,1193,10,569,3,139,1,57
20,0.02,26,1118,12,644,3,128,1,68
21,0.021,23,1039,15,723,2,116,2,80
22,0.022,20,979,18,783,2,109,2,87
23,0.023,18,919,20,843,2,103,2,93
24,0.024,17,848,21,914,1,99,3,97
25,0.025,14,772,24,990,1,91,3,105
26,0.026,14,695,24,1067,0,77,4,119
27,0.027,12,563,26,1199,0,69,4,127
28,0.028,9,483,29,1279,0,57,4,139
29,0.029,7,414,31,1348,0,53,4,143
30,0.03,6,375,32,1387,0,46,4,150
31,0.031,4,300,34,1462,0,39,4,157
32,0.032,3,259,35,1503,0,33,4,163
33,0.033,3,196,35,1566,0,24,4,172
34,0.034,3,162,35,1600,0,18,4,178
35,0.035,3,121,35,1641,0,12,4,184
36,0.036,2,89,36,1673,0,10,4,186
37,0.037,1,63,37,1699,0,5,4,191
38,0.038,1,55,37,1707,0,4,4,192
39,0.039,1,30,37,1732,0,3,4,193
40,0.04,1,14,37,1748,0,1,4,195
41,0.041,1,11,37,1751,0,1,4,195
42,0.042,1,10,37,1752,0,1,4,195
43,0.043,1,4,37,1758,0,1,4,195
44,0.044,1,4,37,1758,0,1,4,195
45,0.045,1,4,37,1758,0,1,4,195
46,0.046,1,4,37,1758,0,1,4,195
47,0.047,0,4,38,1758,0,1,4,195
48,0.048,0,3,38,1759,0,0,4,196
49,0.049,0,1,38,1761,0,0,4,196
50,0.05,0,1,38,1761,0,0,4,196
51,0.051,0,1,38,1761,0,0,4,196
52,0.052,0,1,38,1761,0,0,4,196
53,0.053,0,1,38,1761,0,0,4,196
54,0.054,0,1,38,1761,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
