,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3520,0,4,8,391,0,1
12,0.012,76,3481,0,43,8,388,0,4
13,0.013,75,3401,1,123,8,379,0,13
14,0.014,73,3174,3,350,8,346,0,46
15,0.015,67,2765,9,759,8,301,0,91
16,0.016,54,2267,22,1257,8,243,0,149
17,0.017,43,1725,33,1799,8,184,0,208
18,0.018,33,1341,43,2183,6,151,2,241
19,0.019,23,1043,53,2481,6,120,2,272
20,0.02,19,793,57,2731,6,89,2,303
21,0.021,12,614,64,2910,6,67,2,325
22,0.022,7,449,69,3075,6,49,2,343
23,0.023,2,280,74,3244,6,25,2,367
24,0.024,2,237,74,3287,5,22,3,370
25,0.025,2,160,74,3364,3,14,5,378
26,0.026,2,101,74,3423,3,9,5,383
27,0.027,1,70,75,3454,3,7,5,385
28,0.028,1,54,75,3470,3,5,5,387
29,0.029,1,47,75,3477,1,4,7,388
30,0.03,1,35,75,3489,1,4,7,388
31,0.031,1,31,75,3493,1,3,7,389
32,0.032,0,26,76,3498,1,2,7,390
33,0.033,0,23,76,3501,1,2,7,390
34,0.034,0,21,76,3503,1,2,7,390
35,0.035,0,19,76,3505,1,2,7,390
36,0.036,0,15,76,3509,1,2,7,390
37,0.037,0,12,76,3512,0,1,8,391
38,0.038,0,11,76,3513,0,1,8,391
39,0.039,0,10,76,3514,0,1,8,391
40,0.04,0,8,76,3516,0,1,8,391
41,0.041,0,4,76,3520,0,1,8,391
42,0.042,0,3,76,3521,0,0,8,392
43,0.043,0,3,76,3521,0,0,8,392
44,0.044,0,2,76,3522,0,0,8,392
45,0.045,0,1,76,3523,0,0,8,392
46,0.046,0,0,76,3524,0,0,8,392
47,0.047,0,0,76,3524,0,0,8,392
48,0.048,0,0,76,3524,0,0,8,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
