,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1751,0,11,4,194,0,2
14,0.014,38,1686,0,76,4,187,0,9
15,0.015,37,1646,1,116,4,184,0,12
16,0.016,37,1592,1,170,4,176,0,20
17,0.017,37,1540,1,222,3,166,1,30
18,0.018,36,1492,2,270,3,161,1,35
19,0.019,34,1447,4,315,3,159,1,37
20,0.02,30,1393,8,369,3,151,1,45
21,0.021,28,1270,10,492,3,143,1,53
22,0.022,24,1129,14,633,3,117,1,79
23,0.023,21,946,17,816,3,102,1,94
24,0.024,18,781,20,981,3,87,1,109
25,0.025,15,583,23,1179,3,62,1,134
26,0.026,12,436,26,1326,3,44,1,152
27,0.027,8,312,30,1450,3,27,1,169
28,0.028,5,227,33,1535,3,22,1,174
29,0.029,5,179,33,1583,3,17,1,179
30,0.03,2,132,36,1630,3,11,1,185
31,0.031,1,112,37,1650,2,8,2,188
32,0.032,1,95,37,1667,2,8,2,188
33,0.033,0,77,38,1685,2,5,2,191
34,0.034,0,67,38,1695,2,5,2,191
35,0.035,0,39,38,1723,1,0,3,196
36,0.036,0,36,38,1726,1,0,3,196
37,0.037,0,23,38,1739,1,0,3,196
38,0.038,0,13,38,1749,1,0,3,196
39,0.039,0,11,38,1751,1,0,3,196
40,0.04,0,8,38,1754,1,0,3,196
41,0.041,0,7,38,1755,1,0,3,196
42,0.042,0,7,38,1755,1,0,3,196
43,0.043,0,7,38,1755,1,0,3,196
44,0.044,0,5,38,1757,1,0,3,196
45,0.045,0,4,38,1758,1,0,3,196
46,0.046,0,2,38,1760,0,0,4,196
47,0.047,0,1,38,1761,0,0,4,196
48,0.048,0,1,38,1761,0,0,4,196
49,0.049,0,0,38,1762,0,0,4,196
50,0.05,0,0,38,1762,0,0,4,196
51,0.051,0,0,38,1762,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
