,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,111,5225,2,62,12,581,0,7
14,0.014,109,5157,4,130,12,570,0,18
15,0.015,109,5059,4,228,11,559,1,29
16,0.016,98,4655,15,632,11,513,1,75
17,0.017,88,4027,25,1260,10,447,2,141
18,0.018,80,3579,33,1708,10,400,2,188
19,0.019,72,3137,41,2150,10,354,2,234
20,0.02,65,2711,48,2576,10,318,2,270
21,0.021,52,2215,61,3072,8,265,4,323
22,0.022,44,1737,69,3550,7,207,5,381
23,0.023,36,1377,77,3910,6,164,6,424
24,0.024,25,954,88,4333,4,121,8,467
25,0.025,16,681,97,4606,4,81,8,507
26,0.026,12,473,101,4814,3,54,9,534
27,0.027,6,300,107,4987,2,35,10,553
28,0.028,4,192,109,5095,1,19,11,569
29,0.029,2,126,111,5161,1,13,11,575
30,0.03,1,88,112,5199,1,9,11,579
31,0.031,1,62,112,5225,1,4,11,584
32,0.032,1,47,112,5240,1,2,11,586
33,0.033,1,37,112,5250,1,0,11,588
34,0.034,1,32,112,5255,1,0,11,588
35,0.035,1,24,112,5263,1,0,11,588
36,0.036,1,19,112,5268,1,0,11,588
37,0.037,1,16,112,5271,1,0,11,588
38,0.038,1,13,112,5274,1,0,11,588
39,0.039,1,11,112,5276,1,0,11,588
40,0.04,1,11,112,5276,1,0,11,588
41,0.041,1,11,112,5276,1,0,11,588
42,0.042,1,9,112,5278,0,0,12,588
43,0.043,1,8,112,5279,0,0,12,588
44,0.044,1,7,112,5280,0,0,12,588
45,0.045,1,7,112,5280,0,0,12,588
46,0.046,1,6,112,5281,0,0,12,588
47,0.047,1,5,112,5282,0,0,12,588
48,0.048,1,5,112,5282,0,0,12,588
49,0.049,1,2,112,5285,0,0,12,588
50,0.05,1,2,112,5285,0,0,12,588
51,0.051,0,2,113,5285,0,0,12,588
52,0.052,0,2,113,5285,0,0,12,588
53,0.053,0,2,113,5285,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
