,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8811,0,1,21,979,0,0
14,0.014,188,8808,0,4,21,977,0,2
15,0.015,185,8581,3,231,21,959,0,20
16,0.016,178,8264,10,548,21,934,0,45
17,0.017,170,8011,18,801,20,904,1,75
18,0.018,164,7670,24,1142,20,875,1,104
19,0.019,153,7217,35,1595,20,829,1,150
20,0.02,144,6724,44,2088,17,772,4,207
21,0.021,130,6046,58,2766,16,699,5,280
22,0.022,118,5543,70,3269,16,639,5,340
23,0.023,106,4985,82,3827,14,566,7,413
24,0.024,93,4546,95,4266,14,512,7,467
25,0.025,83,4121,105,4691,14,462,7,517
26,0.026,69,3661,119,5151,14,405,7,574
27,0.027,61,3249,127,5563,14,357,7,622
28,0.028,53,2827,135,5985,12,303,9,676
29,0.029,40,2345,148,6467,10,240,11,739
30,0.03,36,1990,152,6822,9,205,12,774
31,0.031,31,1707,157,7105,8,176,13,803
32,0.032,26,1408,162,7404,8,149,13,830
33,0.033,21,1133,167,7679,7,113,14,866
34,0.034,16,901,172,7911,6,90,15,889
35,0.035,12,725,176,8087,6,75,15,904
36,0.036,9,528,179,8284,4,55,17,924
37,0.037,6,417,182,8395,4,43,17,936
38,0.038,5,344,183,8468,2,35,19,944
39,0.039,4,278,184,8534,2,25,19,954
40,0.04,3,197,185,8615,2,23,19,956
41,0.041,2,119,186,8693,2,17,19,962
42,0.042,2,96,186,8716,2,9,19,970
43,0.043,2,79,186,8733,2,7,19,972
44,0.044,1,61,187,8751,1,5,20,974
45,0.045,0,31,188,8781,0,3,21,976
46,0.046,0,18,188,8794,0,1,21,978
47,0.047,0,13,188,8799,0,1,21,978
48,0.048,0,10,188,8802,0,1,21,978
49,0.049,0,7,188,8805,0,1,21,978
50,0.05,0,6,188,8806,0,0,21,979
51,0.051,0,3,188,8809,0,0,21,979
52,0.052,0,3,188,8809,0,0,21,979
53,0.053,0,1,188,8811,0,0,21,979
54,0.054,0,1,188,8811,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
