,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1699,0,63,4,195,0,1
12,0.012,37,1632,1,130,4,188,0,8
13,0.013,36,1529,2,233,4,173,0,23
14,0.014,35,1400,3,362,4,157,0,39
15,0.015,33,1315,5,447,4,153,0,43
16,0.016,29,1236,9,526,4,142,0,54
17,0.017,28,1149,10,613,4,131,0,65
18,0.018,27,1081,11,681,3,123,1,73
19,0.019,25,1037,13,725,2,117,2,79
20,0.02,23,954,15,808,2,109,2,87
21,0.021,22,820,16,942,1,96,3,100
22,0.022,20,741,18,1021,1,89,3,107
23,0.023,18,643,20,1119,1,79,3,117
24,0.024,17,554,21,1208,1,75,3,121
25,0.025,16,520,22,1242,1,68,3,128
26,0.026,16,466,22,1296,1,59,3,137
27,0.027,14,438,24,1324,1,55,3,141
28,0.028,11,370,27,1392,1,49,3,147
29,0.029,11,354,27,1408,1,45,3,151
30,0.03,9,336,29,1426,1,42,3,154
31,0.031,8,304,30,1458,1,36,3,160
32,0.032,7,280,31,1482,1,31,3,165
33,0.033,6,266,32,1496,1,29,3,167
34,0.034,6,253,32,1509,0,28,4,168
35,0.035,6,231,32,1531,0,28,4,168
36,0.036,6,214,32,1548,0,27,4,169
37,0.037,5,172,33,1590,0,24,4,172
38,0.038,5,153,33,1609,0,21,4,175
39,0.039,5,141,33,1621,0,19,4,177
40,0.04,4,125,34,1637,0,18,4,178
41,0.041,3,115,35,1647,0,16,4,180
42,0.042,3,110,35,1652,0,12,4,184
43,0.043,3,109,35,1653,0,11,4,185
44,0.044,3,96,35,1666,0,8,4,188
45,0.045,2,76,36,1686,0,6,4,190
46,0.046,2,76,36,1686,0,6,4,190
47,0.047,2,69,36,1693,0,6,4,190
48,0.048,2,63,36,1699,0,6,4,190
49,0.049,2,57,36,1705,0,5,4,191
50,0.05,1,38,37,1724,0,0,4,196
51,0.051,1,32,37,1730,0,0,4,196
52,0.052,1,29,37,1733,0,0,4,196
53,0.053,1,28,37,1734,0,0,4,196
54,0.054,0,26,38,1736,0,0,4,196
55,0.055,0,18,38,1744,0,0,4,196
56,0.056,0,18,38,1744,0,0,4,196
57,0.057,0,17,38,1745,0,0,4,196
58,0.058,0,17,38,1745,0,0,4,196
59,0.059,0,11,38,1751,0,0,4,196
60,0.06,0,11,38,1751,0,0,4,196
61,0.061,0,4,38,1758,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
