,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,111,5247,2,40,12,582,0,6
9,0.009,109,5167,4,120,12,571,0,17
10,0.01,106,4972,7,315,12,548,0,40
11,0.011,102,4727,11,560,12,528,0,60
12,0.012,94,4440,19,847,12,492,0,96
13,0.013,89,4120,24,1167,12,462,0,126
14,0.014,85,3820,28,1467,11,433,1,155
15,0.015,75,3476,38,1811,11,389,1,199
16,0.016,66,3312,47,1975,11,374,1,214
17,0.017,61,3055,52,2232,9,347,3,241
18,0.018,56,2817,57,2470,8,312,4,276
19,0.019,54,2607,59,2680,7,289,5,299
20,0.02,48,2352,65,2935,7,259,5,329
21,0.021,43,2137,70,3150,5,237,7,351
22,0.022,40,2019,73,3268,5,230,7,358
23,0.023,34,1820,79,3467,5,214,7,374
24,0.024,34,1597,79,3690,4,187,8,401
25,0.025,31,1332,82,3955,3,156,9,432
26,0.026,22,1118,91,4169,3,131,9,457
27,0.027,20,951,93,4336,3,110,9,478
28,0.028,14,756,99,4531,2,86,10,502
29,0.029,12,670,101,4617,2,77,10,511
30,0.03,10,562,103,4725,1,67,11,521
31,0.031,8,466,105,4821,1,54,11,534
32,0.032,6,278,107,5009,0,34,12,554
33,0.033,5,245,108,5042,0,34,12,554
34,0.034,4,212,109,5075,0,30,12,558
35,0.035,4,170,109,5117,0,26,12,562
36,0.036,4,131,109,5156,0,19,12,569
37,0.037,3,102,110,5185,0,10,12,578
38,0.038,2,86,111,5201,0,8,12,580
39,0.039,2,84,111,5203,0,8,12,580
40,0.04,2,47,111,5240,0,3,12,585
41,0.041,2,47,111,5240,0,3,12,585
42,0.042,2,47,111,5240,0,3,12,585
43,0.043,1,34,112,5253,0,2,12,586
44,0.044,0,8,113,5279,0,0,12,588
45,0.045,0,1,113,5286,0,0,12,588
46,0.046,0,1,113,5286,0,0,12,588
47,0.047,0,1,113,5286,0,0,12,588
48,0.048,0,0,113,5287,0,0,12,588
49,0.049,0,0,113,5287,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
