,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,111,5253,2,34,12,585,0,3
10,0.01,109,5116,4,171,11,571,1,17
11,0.011,100,4833,13,454,11,533,1,55
12,0.012,99,4615,14,672,11,505,1,83
13,0.013,98,4461,15,826,11,489,1,99
14,0.014,88,4019,25,1268,11,444,1,144
15,0.015,78,3626,35,1661,11,393,1,195
16,0.016,71,3342,42,1945,11,362,1,226
17,0.017,68,3084,45,2203,11,334,1,254
18,0.018,60,2751,53,2536,11,299,1,289
19,0.019,53,2435,60,2852,11,266,1,322
20,0.02,49,2241,64,3046,10,248,2,340
21,0.021,40,2054,73,3233,10,220,2,368
22,0.022,39,1879,74,3408,10,198,2,390
23,0.023,34,1754,79,3533,10,183,2,405
24,0.024,28,1627,85,3660,8,175,4,413
25,0.025,24,1377,89,3910,8,150,4,438
26,0.026,20,1139,93,4148,8,118,4,470
27,0.027,17,959,96,4328,8,93,4,495
28,0.028,14,796,99,4491,8,81,4,507
29,0.029,13,724,100,4563,7,72,5,516
30,0.03,11,564,102,4723,6,53,6,535
31,0.031,8,422,105,4865,3,35,9,553
32,0.032,7,373,106,4914,2,34,10,554
33,0.033,7,295,106,4992,2,26,10,562
34,0.034,6,197,107,5090,2,12,10,576
35,0.035,3,171,110,5116,2,12,10,576
36,0.036,1,146,112,5141,2,10,10,578
37,0.037,1,140,112,5147,2,10,10,578
38,0.038,1,111,112,5176,0,9,12,579
39,0.039,1,85,112,5202,0,7,12,581
40,0.04,1,84,112,5203,0,7,12,581
41,0.041,0,76,113,5211,0,5,12,583
42,0.042,0,70,113,5217,0,5,12,583
43,0.043,0,52,113,5235,0,4,12,584
44,0.044,0,52,113,5235,0,4,12,584
45,0.045,0,52,113,5235,0,4,12,584
46,0.046,0,52,113,5235,0,4,12,584
47,0.047,0,47,113,5240,0,4,12,584
48,0.048,0,23,113,5264,0,3,12,585
49,0.049,0,22,113,5265,0,3,12,585
50,0.05,0,22,113,5265,0,3,12,585
51,0.051,0,19,113,5268,0,3,12,585
52,0.052,0,11,113,5276,0,1,12,587
53,0.053,0,11,113,5276,0,1,12,587
54,0.054,0,11,113,5276,0,1,12,587
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
