,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,880,0,1,2,98,0,0
23,0.023,19,879,0,2,2,98,0,0
24,0.024,19,869,0,12,1,97,1,1
25,0.025,19,849,0,32,1,94,1,4
26,0.026,18,814,1,67,1,87,1,11
27,0.027,18,749,1,132,1,78,1,20
28,0.028,18,693,1,188,1,73,1,25
29,0.029,17,630,2,251,1,64,1,34
30,0.03,14,577,5,304,1,58,1,40
31,0.031,14,542,5,339,1,54,1,44
32,0.032,12,511,7,370,1,50,1,48
33,0.033,12,485,7,396,1,45,1,53
34,0.034,9,456,10,425,1,43,1,55
35,0.035,9,427,10,454,1,40,1,58
36,0.036,9,397,10,484,1,39,1,59
37,0.037,9,377,10,504,1,36,1,62
38,0.038,9,361,10,520,0,35,2,63
39,0.039,8,346,11,535,0,32,2,66
40,0.04,8,332,11,549,0,31,2,67
41,0.041,8,316,11,565,0,29,2,69
42,0.042,8,298,11,583,0,29,2,69
43,0.043,7,285,12,596,0,29,2,69
44,0.044,6,267,13,614,0,27,2,71
45,0.045,5,255,14,626,0,27,2,71
46,0.046,5,246,14,635,0,26,2,72
47,0.047,5,232,14,649,0,24,2,74
48,0.048,4,222,15,659,0,24,2,74
49,0.049,3,211,16,670,0,23,2,75
50,0.05,3,200,16,681,0,23,2,75
51,0.051,3,185,16,696,0,22,2,76
52,0.052,3,170,16,711,0,21,2,77
53,0.053,3,159,16,722,0,17,2,81
54,0.054,2,151,17,730,0,15,2,83
55,0.055,2,136,17,745,0,14,2,84
56,0.056,2,125,17,756,0,13,2,85
57,0.057,1,116,18,765,0,10,2,88
58,0.058,1,108,18,773,0,9,2,89
59,0.059,1,97,18,784,0,8,2,90
60,0.06,1,85,18,796,0,7,2,91
61,0.061,0,76,19,805,0,7,2,91
62,0.062,0,63,19,818,0,4,2,94
63,0.063,0,56,19,825,0,4,2,94
64,0.064,0,41,19,840,0,2,2,96
65,0.065,0,30,19,851,0,1,2,97
66,0.066,0,25,19,856,0,0,2,98
67,0.067,0,20,19,861,0,0,2,98
68,0.068,0,18,19,863,0,0,2,98
69,0.069,0,17,19,864,0,0,2,98
70,0.07,0,15,19,866,0,0,2,98
71,0.071,0,8,19,873,0,0,2,98
72,0.072,0,7,19,874,0,0,2,98
73,0.073,0,7,19,874,0,0,2,98
74,0.074,0,5,19,876,0,0,2,98
75,0.075,0,3,19,878,0,0,2,98
76,0.076,0,2,19,879,0,0,2,98
77,0.077,0,2,19,879,0,0,2,98
78,0.078,0,2,19,879,0,0,2,98
79,0.079,0,1,19,880,0,0,2,98
80,0.08,0,1,19,880,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
