,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,187,8664,1,148,21,962,0,17
13,0.013,182,8382,6,430,21,934,0,45
14,0.014,179,8272,9,540,21,920,0,59
15,0.015,177,8108,11,704,21,895,0,84
16,0.016,172,7835,16,977,20,869,1,110
17,0.017,166,7507,22,1305,19,838,2,141
18,0.018,164,7248,24,1564,19,818,2,161
19,0.019,150,6747,38,2065,17,762,4,217
20,0.02,133,6144,55,2668,16,687,5,292
21,0.021,106,5101,82,3711,15,589,6,390
22,0.022,90,4342,98,4470,14,492,7,487
23,0.023,72,3661,116,5151,14,409,7,570
24,0.024,56,2717,132,6095,14,307,7,672
25,0.025,46,2039,142,6773,14,228,7,751
26,0.026,34,1583,154,7229,14,168,7,811
27,0.027,25,1182,163,7630,14,119,7,860
28,0.028,17,785,171,8027,14,79,7,900
29,0.029,9,479,179,8333,14,37,7,942
30,0.03,9,378,179,8434,13,28,8,951
31,0.031,7,333,181,8479,13,23,8,956
32,0.032,6,272,182,8540,13,16,8,963
33,0.033,4,224,184,8588,10,15,11,964
34,0.034,3,187,185,8625,8,12,13,967
35,0.035,2,159,186,8653,8,11,13,968
36,0.036,2,140,186,8672,7,7,14,972
37,0.037,2,125,186,8687,5,7,16,972
38,0.038,2,112,186,8700,5,7,16,972
39,0.039,2,94,186,8718,5,7,16,972
40,0.04,2,84,186,8728,5,7,16,972
41,0.041,2,73,186,8739,4,6,17,973
42,0.042,2,64,186,8748,4,6,17,973
43,0.043,1,61,187,8751,4,4,17,975
44,0.044,1,51,187,8761,4,3,17,976
45,0.045,1,48,187,8764,4,3,17,976
46,0.046,1,43,187,8769,3,3,18,976
47,0.047,1,40,187,8772,3,1,18,978
48,0.048,1,36,187,8776,2,1,19,978
49,0.049,1,35,187,8777,1,1,20,978
50,0.05,1,31,187,8781,1,0,20,979
51,0.051,1,24,187,8788,1,0,20,979
52,0.052,1,22,187,8790,1,0,20,979
53,0.053,1,20,187,8792,1,0,20,979
54,0.054,1,17,187,8795,1,0,20,979
55,0.055,1,13,187,8799,1,0,20,979
56,0.056,1,13,187,8799,0,0,21,979
57,0.057,1,9,187,8803,0,0,21,979
58,0.058,1,9,187,8803,0,0,21,979
59,0.059,1,7,187,8805,0,0,21,979
60,0.06,0,7,188,8805,0,0,21,979
61,0.061,0,4,188,8808,0,0,21,979
62,0.062,0,3,188,8809,0,0,21,979
63,0.063,0,1,188,8811,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
