,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8791,0,21,21,977,0,2
14,0.014,187,8766,1,46,21,976,0,3
15,0.015,186,8736,2,76,21,970,0,9
16,0.016,184,8678,4,134,21,964,0,15
17,0.017,181,8472,7,340,21,944,0,35
18,0.018,162,7431,26,1381,21,830,0,149
19,0.019,138,6285,50,2527,21,715,0,264
20,0.02,109,5210,79,3602,21,580,0,399
21,0.021,90,4183,98,4629,20,482,1,497
22,0.022,68,3267,120,5545,19,363,2,616
23,0.023,61,2857,127,5955,19,315,2,664
24,0.024,51,2290,137,6522,17,254,4,725
25,0.025,47,1839,141,6973,16,214,5,765
26,0.026,44,1681,144,7131,14,197,7,782
27,0.027,18,869,170,7943,11,104,10,875
28,0.028,16,748,172,8064,8,98,13,881
29,0.029,12,611,176,8201,7,69,14,910
30,0.03,4,126,184,8686,6,13,15,966
31,0.031,3,102,185,8710,6,12,15,967
32,0.032,3,90,185,8722,6,11,15,968
33,0.033,3,84,185,8728,6,11,15,968
34,0.034,3,76,185,8736,6,11,15,968
35,0.035,3,74,185,8738,5,11,16,968
36,0.036,3,65,185,8747,5,11,16,968
37,0.037,3,63,185,8749,5,9,16,970
38,0.038,3,58,185,8754,4,9,17,970
39,0.039,2,55,186,8757,3,9,18,970
40,0.04,0,52,188,8760,2,8,19,971
41,0.041,0,51,188,8761,1,8,20,971
42,0.042,0,47,188,8765,1,8,20,971
43,0.043,0,45,188,8767,0,7,21,972
44,0.044,0,42,188,8770,0,7,21,972
45,0.045,0,42,188,8770,0,7,21,972
46,0.046,0,37,188,8775,0,7,21,972
47,0.047,0,36,188,8776,0,7,21,972
48,0.048,0,36,188,8776,0,6,21,973
49,0.049,0,36,188,8776,0,6,21,973
50,0.05,0,35,188,8777,0,6,21,973
51,0.051,0,35,188,8777,0,6,21,973
52,0.052,0,34,188,8778,0,6,21,973
53,0.053,0,33,188,8779,0,6,21,973
54,0.054,0,27,188,8785,0,5,21,974
55,0.055,0,24,188,8788,0,5,21,974
56,0.056,0,23,188,8789,0,5,21,974
57,0.057,0,23,188,8789,0,5,21,974
58,0.058,0,21,188,8791,0,3,21,976
59,0.059,0,20,188,8792,0,2,21,977
60,0.06,0,18,188,8794,0,2,21,977
61,0.061,0,17,188,8795,0,1,21,978
62,0.062,0,16,188,8796,0,1,21,978
63,0.063,0,13,188,8799,0,0,21,979
64,0.064,0,11,188,8801,0,0,21,979
65,0.065,0,9,188,8803,0,0,21,979
66,0.066,0,9,188,8803,0,0,21,979
67,0.067,0,9,188,8803,0,0,21,979
68,0.068,0,6,188,8806,0,0,21,979
69,0.069,0,2,188,8810,0,0,21,979
70,0.07,0,1,188,8811,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
