,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,874,0,7,2,97,0,1
24,0.024,19,872,0,9,2,97,0,1
25,0.025,19,859,0,22,2,97,0,1
26,0.026,18,853,1,28,1,95,1,3
27,0.027,18,840,1,41,1,92,1,6
28,0.028,18,826,1,55,1,92,1,6
29,0.029,17,798,2,83,1,92,1,6
30,0.03,17,763,2,118,1,87,1,11
31,0.031,17,724,2,157,1,81,1,17
32,0.032,15,679,4,202,1,78,1,20
33,0.033,14,625,5,256,0,73,2,25
34,0.034,14,572,5,309,0,67,2,31
35,0.035,13,527,6,354,0,63,2,35
36,0.036,12,487,7,394,0,56,2,42
37,0.037,11,448,8,433,0,51,2,47
38,0.038,10,413,9,468,0,48,2,50
39,0.039,10,372,9,509,0,39,2,59
40,0.04,9,336,10,545,0,34,2,64
41,0.041,9,318,10,563,0,32,2,66
42,0.042,5,298,14,583,0,27,2,71
43,0.043,3,274,16,607,0,24,2,74
44,0.044,2,249,17,632,0,18,2,80
45,0.045,2,230,17,651,0,15,2,83
46,0.046,2,214,17,667,0,11,2,87
47,0.047,2,192,17,689,0,9,2,89
48,0.048,1,167,18,714,0,8,2,90
49,0.049,0,150,19,731,0,8,2,90
50,0.05,0,136,19,745,0,7,2,91
51,0.051,0,121,19,760,0,7,2,91
52,0.052,0,113,19,768,0,6,2,92
53,0.053,0,102,19,779,0,4,2,94
54,0.054,0,89,19,792,0,4,2,94
55,0.055,0,77,19,804,0,4,2,94
56,0.056,0,69,19,812,0,4,2,94
57,0.057,0,64,19,817,0,3,2,95
58,0.058,0,61,19,820,0,3,2,95
59,0.059,0,51,19,830,0,3,2,95
60,0.06,0,40,19,841,0,3,2,95
61,0.061,0,36,19,845,0,3,2,95
62,0.062,0,28,19,853,0,2,2,96
63,0.063,0,26,19,855,0,2,2,96
64,0.064,0,25,19,856,0,1,2,97
65,0.065,0,20,19,861,0,1,2,97
66,0.066,0,20,19,861,0,1,2,97
67,0.067,0,16,19,865,0,1,2,97
68,0.068,0,15,19,866,0,1,2,97
69,0.069,0,14,19,867,0,1,2,97
70,0.07,0,12,19,869,0,1,2,97
71,0.071,0,9,19,872,0,0,2,98
72,0.072,0,7,19,874,0,0,2,98
73,0.073,0,6,19,875,0,0,2,98
74,0.074,0,5,19,876,0,0,2,98
75,0.075,0,2,19,879,0,0,2,98
76,0.076,0,2,19,879,0,0,2,98
77,0.077,0,2,19,879,0,0,2,98
78,0.078,0,2,19,879,0,0,2,98
79,0.079,0,1,19,880,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
