,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,36,1713,2,49,4,185,0,11
14,0.014,34,1655,4,107,4,178,0,18
15,0.015,28,1585,10,177,4,174,0,22
16,0.016,28,1442,10,320,3,162,1,34
17,0.017,27,1301,11,461,2,152,2,44
18,0.018,25,1134,13,628,1,132,3,64
19,0.019,23,1033,15,729,1,119,3,77
20,0.02,20,932,18,830,1,108,3,88
21,0.021,17,812,21,950,1,92,3,104
22,0.022,13,663,25,1099,1,78,3,118
23,0.023,12,591,26,1171,1,68,3,128
24,0.024,12,546,26,1216,1,65,3,131
25,0.025,12,475,26,1287,0,58,4,138
26,0.026,11,394,27,1368,0,47,4,149
27,0.027,8,323,30,1439,0,40,4,156
28,0.028,5,270,33,1492,0,35,4,161
29,0.029,5,219,33,1543,0,28,4,168
30,0.03,5,178,33,1584,0,23,4,173
31,0.031,4,147,34,1615,0,21,4,175
32,0.032,4,107,34,1655,0,19,4,177
33,0.033,4,87,34,1675,0,16,4,180
34,0.034,3,71,35,1691,0,12,4,184
35,0.035,2,51,36,1711,0,10,4,186
36,0.036,2,47,36,1715,0,9,4,187
37,0.037,1,40,37,1722,0,8,4,188
38,0.038,1,36,37,1726,0,7,4,189
39,0.039,1,27,37,1735,0,6,4,190
40,0.04,1,19,37,1743,0,6,4,190
41,0.041,1,16,37,1746,0,5,4,191
42,0.042,1,16,37,1746,0,5,4,191
43,0.043,1,13,37,1749,0,5,4,191
44,0.044,1,9,37,1753,0,3,4,193
45,0.045,1,8,37,1754,0,3,4,193
46,0.046,1,8,37,1754,0,3,4,193
47,0.047,1,5,37,1757,0,1,4,195
48,0.048,1,0,37,1762,0,0,4,196
49,0.049,0,0,38,1762,0,0,4,196
50,0.05,0,0,38,1762,0,0,4,196
51,0.051,0,0,38,1762,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
