,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,880,0,1,2,98,0,0
25,0.025,18,866,1,15,2,97,0,1
26,0.026,18,810,1,71,2,91,0,7
27,0.027,15,704,4,177,2,82,0,16
28,0.028,11,574,8,307,2,65,0,33
29,0.029,9,492,10,389,2,50,0,48
30,0.03,9,413,10,468,2,45,0,53
31,0.031,9,357,10,524,2,41,0,57
32,0.032,7,313,12,568,2,35,0,63
33,0.033,7,289,12,592,2,32,0,66
34,0.034,7,265,12,616,2,29,0,69
35,0.035,7,225,12,656,2,23,0,75
36,0.036,6,185,13,696,2,19,0,79
37,0.037,5,155,14,726,2,17,0,81
38,0.038,5,137,14,744,2,14,0,84
39,0.039,4,123,15,758,2,12,0,86
40,0.04,4,110,15,771,2,12,0,86
41,0.041,4,95,15,786,2,10,0,88
42,0.042,4,84,15,797,2,7,0,91
43,0.043,3,73,16,808,2,7,0,91
44,0.044,3,57,16,824,2,6,0,92
45,0.045,3,51,16,830,2,6,0,92
46,0.046,3,48,16,833,2,6,0,92
47,0.047,3,47,16,834,2,6,0,92
48,0.048,3,47,16,834,2,6,0,92
49,0.049,3,46,16,835,2,6,0,92
50,0.05,3,45,16,836,2,6,0,92
51,0.051,3,45,16,836,2,6,0,92
52,0.052,3,45,16,836,2,6,0,92
53,0.053,3,45,16,836,2,6,0,92
54,0.054,3,45,16,836,2,6,0,92
55,0.055,3,45,16,836,2,6,0,92
56,0.056,3,45,16,836,2,6,0,92
57,0.057,3,45,16,836,2,6,0,92
58,0.058,3,45,16,836,2,6,0,92
59,0.059,3,44,16,837,2,6,0,92
60,0.06,3,44,16,837,2,6,0,92
61,0.061,3,40,16,841,1,6,1,92
62,0.062,1,39,18,842,1,6,1,92
63,0.063,1,37,18,844,0,5,2,93
64,0.064,1,34,18,847,0,5,2,93
65,0.065,1,31,18,850,0,5,2,93
66,0.066,1,30,18,851,0,5,2,93
67,0.067,1,28,18,853,0,4,2,94
68,0.068,0,25,19,856,0,3,2,95
69,0.069,0,22,19,859,0,3,2,95
70,0.07,0,19,19,862,0,2,2,96
71,0.071,0,18,19,863,0,2,2,96
72,0.072,0,18,19,863,0,2,2,96
73,0.073,0,13,19,868,0,2,2,96
74,0.074,0,12,19,869,0,1,2,97
75,0.075,0,8,19,873,0,1,2,97
76,0.076,0,8,19,873,0,1,2,97
77,0.077,0,5,19,876,0,1,2,97
78,0.078,0,3,19,878,0,0,2,98
79,0.079,0,3,19,878,0,0,2,98
80,0.08,0,3,19,878,0,0,2,98
81,0.081,0,3,19,878,0,0,2,98
82,0.082,0,3,19,878,0,0,2,98
83,0.083,0,3,19,878,0,0,2,98
84,0.084,0,3,19,878,0,0,2,98
85,0.085,0,3,19,878,0,0,2,98
86,0.086,0,2,19,879,0,0,2,98
87,0.087,0,2,19,879,0,0,2,98
88,0.088,0,1,19,880,0,0,2,98
89,0.089,0,1,19,880,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
