,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1752,0,10,4,195,0,1
16,0.016,37,1645,1,117,4,190,0,6
17,0.017,36,1464,2,298,4,170,0,26
18,0.018,31,1227,7,535,4,149,0,47
19,0.019,25,1004,13,758,4,128,0,68
20,0.02,23,790,15,972,3,113,1,83
21,0.021,19,634,19,1128,3,86,1,110
22,0.022,17,557,21,1205,3,80,1,116
23,0.023,16,527,22,1235,3,76,1,120
24,0.024,15,495,23,1267,2,71,2,125
25,0.025,12,445,26,1317,2,65,2,131
26,0.026,12,417,26,1345,2,64,2,132
27,0.027,12,409,26,1353,2,64,2,132
28,0.028,11,382,27,1380,2,59,2,137
29,0.029,11,351,27,1411,2,57,2,139
30,0.03,11,329,27,1433,2,52,2,144
31,0.031,9,312,29,1450,2,50,2,146
32,0.032,8,282,30,1480,2,44,2,152
33,0.033,6,253,32,1509,2,43,2,153
34,0.034,4,227,34,1535,2,40,2,156
35,0.035,4,209,34,1553,2,36,2,160
36,0.036,4,209,34,1553,2,35,2,161
37,0.037,4,207,34,1555,2,33,2,163
38,0.038,4,203,34,1559,2,31,2,165
39,0.039,4,201,34,1561,2,30,2,166
40,0.04,4,191,34,1571,2,28,2,168
41,0.041,4,176,34,1586,0,26,4,170
42,0.042,4,161,34,1601,0,26,4,170
43,0.043,4,126,34,1636,0,22,4,174
44,0.044,4,91,34,1671,0,16,4,180
45,0.045,3,63,35,1699,0,11,4,185
46,0.046,3,48,35,1714,0,11,4,185
47,0.047,3,27,35,1735,0,9,4,187
48,0.048,3,13,35,1749,0,4,4,192
49,0.049,1,7,37,1755,0,4,4,192
50,0.05,1,5,37,1757,0,4,4,192
51,0.051,1,4,37,1758,0,3,4,193
52,0.052,1,4,37,1758,0,2,4,194
53,0.053,0,4,38,1758,0,1,4,195
54,0.054,0,2,38,1760,0,1,4,195
55,0.055,0,2,38,1760,0,1,4,195
56,0.056,0,0,38,1762,0,1,4,195
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
