,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3513,0,11,8,392,0,0
14,0.014,75,3490,1,34,8,390,0,2
15,0.015,75,3451,1,73,8,386,0,6
16,0.016,72,3176,4,348,8,352,0,40
17,0.017,55,2455,21,1069,8,278,0,114
18,0.018,50,2103,26,1421,8,240,0,152
19,0.019,45,1888,31,1636,8,214,0,178
20,0.02,39,1580,37,1944,8,171,0,221
21,0.021,38,1471,38,2053,8,158,0,234
22,0.022,37,1374,39,2150,8,153,0,239
23,0.023,35,1254,41,2270,8,141,0,251
24,0.024,31,1129,45,2395,7,134,1,258
25,0.025,27,983,49,2541,7,121,1,271
26,0.026,16,872,60,2652,6,100,2,292
27,0.027,16,769,60,2755,5,84,3,308
28,0.028,14,630,62,2894,5,76,3,316
29,0.029,10,509,66,3015,5,61,3,331
30,0.03,8,396,68,3128,5,43,3,349
31,0.031,7,330,69,3194,5,37,3,355
32,0.032,5,254,71,3270,4,24,4,368
33,0.033,5,173,71,3351,4,17,4,375
34,0.034,5,155,71,3369,4,15,4,377
35,0.035,5,151,71,3373,4,14,4,378
36,0.036,5,140,71,3384,4,12,4,380
37,0.037,5,137,71,3387,4,11,4,381
38,0.038,3,105,73,3419,4,8,4,384
39,0.039,2,87,74,3437,4,7,4,385
40,0.04,1,63,75,3461,1,5,7,387
41,0.041,1,40,75,3484,1,4,7,388
42,0.042,0,22,76,3502,1,1,7,391
43,0.043,0,18,76,3506,1,0,7,392
44,0.044,0,11,76,3513,1,0,7,392
45,0.045,0,6,76,3518,1,0,7,392
46,0.046,0,5,76,3519,1,0,7,392
47,0.047,0,2,76,3522,1,0,7,392
48,0.048,0,0,76,3524,0,0,8,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
