,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,391,0,1
14,0.014,76,3518,0,6,8,389,0,3
15,0.015,76,3480,0,44,8,386,0,6
16,0.016,73,3377,3,147,8,375,0,17
17,0.017,72,3250,4,274,8,365,0,27
18,0.018,68,3086,8,438,8,342,0,50
19,0.019,68,2875,8,649,7,325,1,67
20,0.02,62,2625,14,899,6,289,2,103
21,0.021,55,2279,21,1245,6,255,2,137
22,0.022,50,1942,26,1582,4,213,4,179
23,0.023,36,1546,40,1978,4,168,4,224
24,0.024,27,1159,49,2365,4,126,4,266
25,0.025,24,932,52,2592,4,101,4,291
26,0.026,19,781,57,2743,4,86,4,306
27,0.027,18,637,58,2887,4,74,4,318
28,0.028,15,526,61,2998,4,63,4,329
29,0.029,12,424,64,3100,4,52,4,340
30,0.03,9,343,67,3181,4,45,4,347
31,0.031,4,244,72,3280,2,32,6,360
32,0.032,4,162,72,3362,2,15,6,377
33,0.033,3,88,73,3436,2,6,6,386
34,0.034,1,60,75,3464,1,3,7,389
35,0.035,0,46,76,3478,1,2,7,390
36,0.036,0,42,76,3482,0,2,8,390
37,0.037,0,32,76,3492,0,2,8,390
38,0.038,0,25,76,3499,0,1,8,391
39,0.039,0,20,76,3504,0,1,8,391
40,0.04,0,18,76,3506,0,1,8,391
41,0.041,0,13,76,3511,0,1,8,391
42,0.042,0,13,76,3511,0,1,8,391
43,0.043,0,10,76,3514,0,0,8,392
44,0.044,0,7,76,3517,0,0,8,392
45,0.045,0,4,76,3520,0,0,8,392
46,0.046,0,4,76,3520,0,0,8,392
47,0.047,0,2,76,3522,0,0,8,392
48,0.048,0,2,76,3522,0,0,8,392
49,0.049,0,1,76,3523,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
