,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,36,1740,2,22,4,195,0,1
14,0.014,36,1685,2,77,4,185,0,11
15,0.015,34,1634,4,128,4,179,0,17
16,0.016,34,1571,4,191,4,174,0,22
17,0.017,33,1446,5,316,4,159,0,37
18,0.018,33,1346,5,416,4,149,0,47
19,0.019,31,1214,7,548,3,135,1,61
20,0.02,26,1074,12,688,3,116,1,80
21,0.021,20,916,18,846,2,95,2,101
22,0.022,20,830,18,932,2,88,2,108
23,0.023,17,734,21,1028,2,83,2,113
24,0.024,15,648,23,1114,2,77,2,119
25,0.025,13,562,25,1200,1,70,3,126
26,0.026,12,513,26,1249,1,63,3,133
27,0.027,11,479,27,1283,1,58,3,138
28,0.028,10,422,28,1340,1,53,3,143
29,0.029,8,373,30,1389,1,48,3,148
30,0.03,7,336,31,1426,1,43,3,153
31,0.031,7,287,31,1475,1,36,3,160
32,0.032,6,255,32,1507,1,33,3,163
33,0.033,6,211,32,1551,1,32,3,164
34,0.034,6,196,32,1566,0,27,4,169
35,0.035,6,157,32,1605,0,25,4,171
36,0.036,4,128,34,1634,0,23,4,173
37,0.037,4,97,34,1665,0,18,4,178
38,0.038,3,83,35,1679,0,14,4,182
39,0.039,2,74,36,1688,0,14,4,182
40,0.04,2,56,36,1706,0,10,4,186
41,0.041,1,36,37,1726,0,6,4,190
42,0.042,0,22,38,1740,0,2,4,194
43,0.043,0,22,38,1740,0,2,4,194
44,0.044,0,21,38,1741,0,1,4,195
45,0.045,0,19,38,1743,0,1,4,195
46,0.046,0,13,38,1749,0,0,4,196
47,0.047,0,6,38,1756,0,0,4,196
48,0.048,0,3,38,1759,0,0,4,196
49,0.049,0,2,38,1760,0,0,4,196
50,0.05,0,0,38,1762,0,0,4,196
51,0.051,0,0,38,1762,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
