,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,18,876,1,5,2,97,0,1
25,0.025,18,863,1,18,2,96,0,2
26,0.026,18,849,1,32,2,94,0,4
27,0.027,18,817,1,64,2,93,0,5
28,0.028,17,766,2,115,2,90,0,8
29,0.029,16,720,3,161,2,82,0,16
30,0.03,15,675,4,206,2,75,0,23
31,0.031,14,621,5,260,2,66,0,32
32,0.032,13,567,6,314,2,61,0,37
33,0.033,12,498,7,383,2,54,0,44
34,0.034,12,426,7,455,2,44,0,54
35,0.035,11,367,8,514,2,35,0,63
36,0.036,8,291,11,590,2,28,0,70
37,0.037,8,238,11,643,2,21,0,77
38,0.038,6,202,13,679,2,15,0,83
39,0.039,6,153,13,728,2,13,0,85
40,0.04,6,130,13,751,2,7,0,91
41,0.041,6,102,13,779,2,6,0,92
42,0.042,4,77,15,804,2,5,0,93
43,0.043,4,65,15,816,2,3,0,95
44,0.044,2,48,17,833,1,2,1,96
45,0.045,2,31,17,850,1,0,1,98
46,0.046,0,24,19,857,1,0,1,98
47,0.047,0,16,19,865,1,0,1,98
48,0.048,0,11,19,870,1,0,1,98
49,0.049,0,8,19,873,1,0,1,98
50,0.05,0,7,19,874,0,0,2,98
51,0.051,0,6,19,875,0,0,2,98
52,0.052,0,6,19,875,0,0,2,98
53,0.053,0,6,19,875,0,0,2,98
54,0.054,0,5,19,876,0,0,2,98
55,0.055,0,4,19,877,0,0,2,98
56,0.056,0,4,19,877,0,0,2,98
57,0.057,0,3,19,878,0,0,2,98
58,0.058,0,2,19,879,0,0,2,98
59,0.059,0,2,19,879,0,0,2,98
60,0.06,0,2,19,879,0,0,2,98
61,0.061,0,2,19,879,0,0,2,98
62,0.062,0,2,19,879,0,0,2,98
63,0.063,0,1,19,880,0,0,2,98
64,0.064,0,1,19,880,0,0,2,98
65,0.065,0,1,19,880,0,0,2,98
66,0.066,0,1,19,880,0,0,2,98
67,0.067,0,1,19,880,0,0,2,98
68,0.068,0,1,19,880,0,0,2,98
69,0.069,0,1,19,880,0,0,2,98
70,0.07,0,1,19,880,0,0,2,98
71,0.071,0,1,19,880,0,0,2,98
72,0.072,0,1,19,880,0,0,2,98
73,0.073,0,1,19,880,0,0,2,98
74,0.074,0,1,19,880,0,0,2,98
75,0.075,0,1,19,880,0,0,2,98
76,0.076,0,1,19,880,0,0,2,98
77,0.077,0,1,19,880,0,0,2,98
78,0.078,0,1,19,880,0,0,2,98
79,0.079,0,1,19,880,0,0,2,98
80,0.08,0,1,19,880,0,0,2,98
81,0.081,0,1,19,880,0,0,2,98
82,0.082,0,1,19,880,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
