,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,867,0,14,2,97,0,1
26,0.026,19,838,0,43,2,97,0,1
27,0.027,18,782,1,99,2,86,0,12
28,0.028,17,743,2,138,1,81,1,17
29,0.029,17,694,2,187,1,75,1,23
30,0.03,16,645,3,236,1,69,1,29
31,0.031,16,605,3,276,1,65,1,33
32,0.032,15,567,4,314,1,61,1,37
33,0.033,15,525,4,356,1,55,1,43
34,0.034,13,503,6,378,1,47,1,51
35,0.035,13,471,6,410,1,43,1,55
36,0.036,12,441,7,440,1,38,1,60
37,0.037,11,407,8,474,1,36,1,62
38,0.038,11,373,8,508,1,34,1,64
39,0.039,11,339,8,542,1,31,1,67
40,0.04,10,314,9,567,1,28,1,70
41,0.041,9,295,10,586,1,26,1,72
42,0.042,9,267,10,614,1,21,1,77
43,0.043,7,243,12,638,1,18,1,80
44,0.044,7,219,12,662,1,18,1,80
45,0.045,6,195,13,686,1,17,1,81
46,0.046,6,169,13,712,1,16,1,82
47,0.047,5,154,14,727,0,13,2,85
48,0.048,5,139,14,742,0,10,2,88
49,0.049,5,121,14,760,0,9,2,89
50,0.05,5,107,14,774,0,9,2,89
51,0.051,5,100,14,781,0,9,2,89
52,0.052,5,94,14,787,0,9,2,89
53,0.053,4,85,15,796,0,7,2,91
54,0.054,4,80,15,801,0,6,2,92
55,0.055,4,75,15,806,0,5,2,93
56,0.056,4,62,15,819,0,4,2,94
57,0.057,4,53,15,828,0,4,2,94
58,0.058,3,50,16,831,0,4,2,94
59,0.059,2,47,17,834,0,2,2,96
60,0.06,2,45,17,836,0,2,2,96
61,0.061,2,43,17,838,0,2,2,96
62,0.062,2,36,17,845,0,2,2,96
63,0.063,2,27,17,854,0,2,2,96
64,0.064,2,24,17,857,0,2,2,96
65,0.065,2,20,17,861,0,2,2,96
66,0.066,1,17,18,864,0,2,2,96
67,0.067,1,16,18,865,0,2,2,96
68,0.068,1,14,18,867,0,2,2,96
69,0.069,1,14,18,867,0,2,2,96
70,0.07,1,11,18,870,0,1,2,97
71,0.071,0,8,19,873,0,1,2,97
72,0.072,0,8,19,873,0,1,2,97
73,0.073,0,8,19,873,0,1,2,97
74,0.074,0,7,19,874,0,1,2,97
75,0.075,0,6,19,875,0,1,2,97
76,0.076,0,6,19,875,0,1,2,97
77,0.077,0,5,19,876,0,1,2,97
78,0.078,0,3,19,878,0,0,2,98
79,0.079,0,3,19,878,0,0,2,98
80,0.08,0,3,19,878,0,0,2,98
81,0.081,0,3,19,878,0,0,2,98
82,0.082,0,2,19,879,0,0,2,98
83,0.083,0,2,19,879,0,0,2,98
84,0.084,0,2,19,879,0,0,2,98
85,0.085,0,1,19,880,0,0,2,98
86,0.086,0,1,19,880,0,0,2,98
87,0.087,0,1,19,880,0,0,2,98
88,0.088,0,1,19,880,0,0,2,98
89,0.089,0,1,19,880,0,0,2,98
90,0.09,0,1,19,880,0,0,2,98
91,0.091,0,1,19,880,0,0,2,98
92,0.092,0,1,19,880,0,0,2,98
93,0.093,0,1,19,880,0,0,2,98
94,0.094,0,1,19,880,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
