,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8808,0,4,21,979,0,0
9,0.009,185,8619,3,193,21,949,0,30
10,0.01,179,8192,9,620,20,907,1,72
11,0.011,175,7778,13,1034,18,860,3,119
12,0.012,163,7268,25,1544,16,798,5,181
13,0.013,157,6976,31,1836,16,765,5,214
14,0.014,147,6746,41,2066,15,743,6,236
15,0.015,140,6360,48,2452,14,694,7,285
16,0.016,129,6063,59,2749,14,669,7,310
17,0.017,123,5733,65,3079,13,631,8,348
18,0.018,114,5298,74,3514,13,577,8,402
19,0.019,103,5018,85,3794,12,557,9,422
20,0.02,93,4445,95,4367,10,506,11,473
21,0.021,86,4087,102,4725,10,469,11,510
22,0.022,75,3591,113,5221,9,423,12,556
23,0.023,67,3104,121,5708,9,369,12,610
24,0.024,64,2899,124,5913,7,346,14,633
25,0.025,48,2533,140,6279,5,302,16,677
26,0.026,41,2246,147,6566,5,274,16,705
27,0.027,37,2097,151,6715,4,242,17,737
28,0.028,34,1866,154,6946,4,207,17,772
29,0.029,33,1755,155,7057,3,191,18,788
30,0.03,30,1524,158,7288,2,160,19,819
31,0.031,28,1477,160,7335,1,155,20,824
32,0.032,23,1210,165,7602,1,121,20,858
33,0.033,20,1101,168,7711,1,112,20,867
34,0.034,18,950,170,7862,1,100,20,879
35,0.035,18,912,170,7900,1,95,20,884
36,0.036,18,847,170,7965,1,90,20,889
37,0.037,18,841,170,7971,1,90,20,889
38,0.038,17,736,171,8076,1,77,20,902
39,0.039,16,568,172,8244,1,60,20,919
40,0.04,11,462,177,8350,1,45,20,934
41,0.041,10,402,178,8410,1,38,20,941
42,0.042,10,339,178,8473,1,36,20,943
43,0.043,7,273,181,8539,1,31,20,948
44,0.044,6,221,182,8591,0,28,21,951
45,0.045,4,182,184,8630,0,19,21,960
46,0.046,4,149,184,8663,0,17,21,962
47,0.047,3,119,185,8693,0,16,21,963
48,0.048,3,111,185,8701,0,16,21,963
49,0.049,3,110,185,8702,0,16,21,963
50,0.05,1,59,187,8753,0,5,21,974
51,0.051,1,18,187,8794,0,4,21,975
52,0.052,1,5,187,8807,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
