,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,74,3449,2,75,8,383,0,9
9,0.009,74,3296,2,228,8,367,0,25
10,0.01,72,3111,4,413,8,346,0,46
11,0.011,72,2959,4,565,8,325,0,67
12,0.012,69,2852,7,672,8,312,0,80
13,0.013,65,2695,11,829,8,297,0,95
14,0.014,65,2605,11,919,8,292,0,100
15,0.015,60,2447,16,1077,8,275,0,117
16,0.016,57,2327,19,1197,8,263,0,129
17,0.017,51,2131,25,1393,8,247,0,145
18,0.018,49,2001,27,1523,6,232,2,160
19,0.019,43,1859,33,1665,6,215,2,177
20,0.02,37,1664,39,1860,4,192,4,200
21,0.021,32,1468,44,2056,3,167,5,225
22,0.022,31,1328,45,2196,3,153,5,239
23,0.023,30,1218,46,2306,3,143,5,249
24,0.024,28,1125,48,2399,3,136,5,256
25,0.025,24,1024,52,2500,3,124,5,268
26,0.026,23,965,53,2559,3,114,5,278
27,0.027,19,891,57,2633,3,108,5,284
28,0.028,17,838,59,2686,2,101,6,291
29,0.029,16,787,60,2737,0,93,8,299
30,0.03,16,721,60,2803,0,86,8,306
31,0.031,12,677,64,2847,0,77,8,315
32,0.032,11,632,65,2892,0,74,8,318
33,0.033,11,602,65,2922,0,69,8,323
34,0.034,10,567,66,2957,0,65,8,327
35,0.035,9,548,67,2976,0,65,8,327
36,0.036,7,507,69,3017,0,53,8,339
37,0.037,5,446,71,3078,0,45,8,347
38,0.038,5,404,71,3120,0,43,8,349
39,0.039,4,379,72,3145,0,41,8,351
40,0.04,4,348,72,3176,0,37,8,355
41,0.041,4,329,72,3195,0,35,8,357
42,0.042,4,278,72,3246,0,30,8,362
43,0.043,4,244,72,3280,0,25,8,367
44,0.044,3,215,73,3309,0,20,8,372
45,0.045,3,201,73,3323,0,20,8,372
46,0.046,2,196,74,3328,0,19,8,373
47,0.047,2,171,74,3353,0,17,8,375
48,0.048,2,104,74,3420,0,10,8,382
49,0.049,1,85,75,3439,0,10,8,382
50,0.05,1,59,75,3465,0,6,8,386
51,0.051,1,35,75,3489,0,2,8,390
52,0.052,0,14,76,3510,0,2,8,390
53,0.053,0,12,76,3512,0,2,8,390
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
