,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,112,5209,1,78,12,582,0,6
14,0.014,111,5134,2,153,12,573,0,15
15,0.015,108,4995,5,292,12,562,0,26
16,0.016,108,4945,5,342,12,558,0,30
17,0.017,108,4911,5,376,12,554,0,34
18,0.018,106,4807,7,480,12,546,0,42
19,0.019,106,4745,7,542,12,542,0,46
20,0.02,105,4689,8,598,12,535,0,53
21,0.021,102,4545,11,742,12,519,0,69
22,0.022,95,4177,18,1110,11,470,1,118
23,0.023,88,3867,25,1420,11,443,1,145
24,0.024,76,3247,37,2040,11,370,1,218
25,0.025,60,2479,53,2808,10,295,2,293
26,0.026,46,1715,67,3572,9,205,3,383
27,0.027,45,1632,68,3655,9,197,3,391
28,0.028,39,1484,74,3803,9,178,3,410
29,0.029,36,1328,77,3959,9,166,3,422
30,0.03,36,1275,77,4012,9,160,3,428
31,0.031,35,1216,78,4071,9,153,3,435
32,0.032,35,1199,78,4088,9,153,3,435
33,0.033,31,1143,82,4144,9,144,3,444
34,0.034,29,1106,84,4181,8,138,4,450
35,0.035,24,1047,89,4240,6,128,6,460
36,0.036,24,972,89,4315,6,120,6,468
37,0.037,22,896,91,4391,6,112,6,476
38,0.038,18,812,95,4475,6,103,6,485
39,0.039,16,776,97,4511,6,92,6,496
40,0.04,14,705,99,4582,6,81,6,507
41,0.041,13,632,100,4655,6,76,6,512
42,0.042,12,577,101,4710,6,72,6,516
43,0.043,11,472,102,4815,4,56,8,532
44,0.044,9,352,104,4935,3,37,9,551
45,0.045,7,195,106,5092,2,22,10,566
46,0.046,6,148,107,5139,2,18,10,570
47,0.047,4,109,109,5178,2,12,10,576
48,0.048,2,72,111,5215,1,9,11,579
49,0.049,0,0,113,5287,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
