,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,36,1618,2,144,4,174,0,22
17,0.017,34,1469,4,293,3,161,1,35
18,0.018,29,1249,9,513,3,144,1,52
19,0.019,24,1093,14,669,3,124,1,72
20,0.02,19,890,19,872,3,103,1,93
21,0.021,16,733,22,1029,2,87,2,109
22,0.022,15,624,23,1138,2,73,2,123
23,0.023,12,550,26,1212,2,60,2,136
24,0.024,11,493,27,1269,2,56,2,140
25,0.025,11,442,27,1320,2,52,2,144
26,0.026,10,417,28,1345,1,50,3,146
27,0.027,9,394,29,1368,1,48,3,148
28,0.028,8,374,30,1388,1,43,3,153
29,0.029,8,317,30,1445,1,35,3,161
30,0.03,8,276,30,1486,1,32,3,164
31,0.031,8,262,30,1500,1,30,3,166
32,0.032,8,253,30,1509,1,30,3,166
33,0.033,8,226,30,1536,1,28,3,168
34,0.034,8,200,30,1562,1,26,3,170
35,0.035,7,186,31,1576,1,25,3,171
36,0.036,4,173,34,1589,0,23,4,173
37,0.037,3,163,35,1599,0,22,4,174
38,0.038,2,141,36,1621,0,18,4,178
39,0.039,1,117,37,1645,0,15,4,181
40,0.04,1,112,37,1650,0,15,4,181
41,0.041,1,112,37,1650,0,15,4,181
42,0.042,1,107,37,1655,0,14,4,182
43,0.043,1,95,37,1667,0,11,4,185
44,0.044,1,88,37,1674,0,11,4,185
45,0.045,1,85,37,1677,0,11,4,185
46,0.046,1,78,37,1684,0,10,4,186
47,0.047,1,61,37,1701,0,6,4,190
48,0.048,1,60,37,1702,0,6,4,190
49,0.049,1,48,37,1714,0,6,4,190
50,0.05,1,44,37,1718,0,6,4,190
51,0.051,1,40,37,1722,0,6,4,190
52,0.052,1,30,37,1732,0,5,4,191
53,0.053,1,29,37,1733,0,5,4,191
54,0.054,1,25,37,1737,0,3,4,193
55,0.055,1,22,37,1740,0,3,4,193
56,0.056,1,9,37,1753,0,2,4,194
57,0.057,0,3,38,1759,0,0,4,196
58,0.058,0,1,38,1761,0,0,4,196
59,0.059,0,1,38,1761,0,0,4,196
60,0.06,0,1,38,1761,0,0,4,196
61,0.061,0,1,38,1761,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
