,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8775,0,37,21,977,0,2
14,0.014,175,8004,13,808,21,893,0,86
15,0.015,153,6649,35,2163,21,762,0,217
16,0.016,134,5883,54,2929,21,687,0,292
17,0.017,112,5141,76,3671,20,605,1,374
18,0.018,109,4913,79,3899,19,582,2,397
19,0.019,93,3970,95,4842,18,453,3,526
20,0.02,87,3541,101,5271,17,402,4,577
21,0.021,66,2720,122,6092,16,308,5,671
22,0.022,46,1837,142,6975,15,209,6,770
23,0.023,36,1596,152,7216,13,186,8,793
24,0.024,19,945,169,7867,10,114,11,865
25,0.025,8,244,180,8568,6,33,15,946
26,0.026,4,99,184,8713,6,12,15,967
27,0.027,4,87,184,8725,6,12,15,967
28,0.028,4,79,184,8733,6,12,15,967
29,0.029,4,68,184,8744,6,11,15,968
30,0.03,3,61,185,8751,4,11,17,968
31,0.031,3,57,185,8755,4,11,17,968
32,0.032,3,49,185,8763,3,11,18,968
33,0.033,3,47,185,8765,3,8,18,971
34,0.034,3,41,185,8771,3,7,18,972
35,0.035,3,39,185,8773,3,6,18,973
36,0.036,3,37,185,8775,3,6,18,973
37,0.037,3,34,185,8778,3,6,18,973
38,0.038,3,31,185,8781,3,6,18,973
39,0.039,3,31,185,8781,3,5,18,974
40,0.04,3,27,185,8785,2,5,19,974
41,0.041,3,25,185,8787,1,5,20,974
42,0.042,2,23,186,8789,0,5,21,974
43,0.043,2,21,186,8791,0,5,21,974
44,0.044,2,20,186,8792,0,5,21,974
45,0.045,2,20,186,8792,0,5,21,974
46,0.046,2,16,186,8796,0,5,21,974
47,0.047,1,13,187,8799,0,4,21,975
48,0.048,0,9,188,8803,0,3,21,976
49,0.049,0,7,188,8805,0,2,21,977
50,0.05,0,6,188,8806,0,2,21,977
51,0.051,0,5,188,8807,0,2,21,977
52,0.052,0,4,188,8808,0,2,21,977
53,0.053,0,2,188,8810,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
