,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5275,0,12,12,587,0,1
12,0.012,110,5198,3,89,12,584,0,4
13,0.013,104,4923,9,364,11,563,1,25
14,0.014,101,4653,12,634,11,534,1,54
15,0.015,97,4327,16,960,11,497,1,91
16,0.016,85,3968,28,1319,11,460,1,128
17,0.017,75,3544,38,1743,11,411,1,177
18,0.018,60,3131,53,2156,10,365,2,223
19,0.019,53,2791,60,2496,9,326,3,262
20,0.02,47,2355,66,2932,8,296,4,292
21,0.021,37,1937,76,3350,7,244,5,344
22,0.022,29,1536,84,3751,6,192,6,396
23,0.023,24,1184,89,4103,5,145,7,443
24,0.024,16,856,97,4431,5,102,7,486
25,0.025,14,636,99,4651,5,78,7,510
26,0.026,9,426,104,4861,3,57,9,531
27,0.027,5,317,108,4970,3,42,9,546
28,0.028,2,229,111,5058,2,29,10,559
29,0.029,1,162,112,5125,2,21,10,567
30,0.03,0,112,113,5175,1,16,11,572
31,0.031,0,72,113,5215,1,10,11,578
32,0.032,0,50,113,5237,1,8,11,580
33,0.033,0,37,113,5250,0,5,12,583
34,0.034,0,28,113,5259,0,3,12,585
35,0.035,0,25,113,5262,0,3,12,585
36,0.036,0,20,113,5267,0,1,12,587
37,0.037,0,17,113,5270,0,1,12,587
38,0.038,0,11,113,5276,0,1,12,587
39,0.039,0,7,113,5280,0,1,12,587
40,0.04,0,5,113,5282,0,0,12,588
41,0.041,0,5,113,5282,0,0,12,588
42,0.042,0,2,113,5285,0,0,12,588
43,0.043,0,0,113,5287,0,0,12,588
44,0.044,0,0,113,5287,0,0,12,588
45,0.045,0,0,113,5287,0,0,12,588
46,0.046,0,0,113,5287,0,0,12,588
47,0.047,0,0,113,5287,0,0,12,588
48,0.048,0,0,113,5287,0,0,12,588
49,0.049,0,0,113,5287,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
