,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3522,0,2,8,392,0,0
12,0.012,76,3522,0,2,8,392,0,0
13,0.013,75,3506,1,18,8,390,0,2
14,0.014,73,3461,3,63,8,384,0,8
15,0.015,73,3366,3,158,6,376,2,16
16,0.016,70,3282,6,242,6,363,2,29
17,0.017,69,3136,7,388,6,347,2,45
18,0.018,64,2957,12,567,6,329,2,63
19,0.019,60,2745,16,779,6,302,2,90
20,0.02,49,2425,27,1099,6,264,2,128
21,0.021,41,2084,35,1440,6,213,2,179
22,0.022,33,1807,43,1717,5,190,3,202
23,0.023,28,1549,48,1975,5,163,3,229
24,0.024,21,1303,55,2221,4,134,4,258
25,0.025,18,1058,58,2466,4,106,4,286
26,0.026,11,844,65,2680,3,96,5,296
27,0.027,10,674,66,2850,2,78,6,314
28,0.028,9,513,67,3011,0,54,8,338
29,0.029,6,386,70,3138,0,44,8,348
30,0.03,6,269,70,3255,0,31,8,361
31,0.031,6,221,70,3303,0,23,8,369
32,0.032,5,170,71,3354,0,18,8,374
33,0.033,2,113,74,3411,0,13,8,379
34,0.034,1,78,75,3446,0,8,8,384
35,0.035,1,49,75,3475,0,3,8,389
36,0.036,1,30,75,3494,0,3,8,389
37,0.037,1,20,75,3504,0,0,8,392
38,0.038,0,10,76,3514,0,0,8,392
39,0.039,0,9,76,3515,0,0,8,392
40,0.04,0,4,76,3520,0,0,8,392
41,0.041,0,2,76,3522,0,0,8,392
42,0.042,0,2,76,3522,0,0,8,392
43,0.043,0,1,76,3523,0,0,8,392
44,0.044,0,1,76,3523,0,0,8,392
45,0.045,0,0,76,3524,0,0,8,392
46,0.046,0,0,76,3524,0,0,8,392
47,0.047,0,0,76,3524,0,0,8,392
48,0.048,0,0,76,3524,0,0,8,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
