,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,879,0,2,2,98,0,0
23,0.023,19,876,0,5,2,98,0,0
24,0.024,19,875,0,6,2,98,0,0
25,0.025,19,872,0,9,2,98,0,0
26,0.026,19,866,0,15,2,97,0,1
27,0.027,19,848,0,33,2,97,0,1
28,0.028,17,823,2,58,1,92,1,6
29,0.029,17,791,2,90,1,86,1,12
30,0.03,15,755,4,126,1,80,1,18
31,0.031,15,702,4,179,1,74,1,24
32,0.032,14,652,5,229,1,70,1,28
33,0.033,11,605,8,276,1,63,1,35
34,0.034,10,554,9,327,1,58,1,40
35,0.035,9,520,10,361,1,54,1,44
36,0.036,8,474,11,407,1,49,1,49
37,0.037,8,423,11,458,1,44,1,54
38,0.038,8,392,11,489,1,38,1,60
39,0.039,8,358,11,523,1,37,1,61
40,0.04,7,314,12,567,1,36,1,62
41,0.041,7,285,12,596,0,35,2,63
42,0.042,7,251,12,630,0,32,2,66
43,0.043,6,219,13,662,0,29,2,69
44,0.044,6,200,13,681,0,26,2,72
45,0.045,6,177,13,704,0,23,2,75
46,0.046,6,161,13,720,0,20,2,78
47,0.047,5,144,14,737,0,18,2,80
48,0.048,4,130,15,751,0,16,2,82
49,0.049,2,115,17,766,0,15,2,83
50,0.05,2,99,17,782,0,13,2,85
51,0.051,2,83,17,798,0,13,2,85
52,0.052,2,75,17,806,0,12,2,86
53,0.053,1,68,18,813,0,7,2,91
54,0.054,1,58,18,823,0,6,2,92
55,0.055,1,55,18,826,0,6,2,92
56,0.056,1,46,18,835,0,5,2,93
57,0.057,1,38,18,843,0,4,2,94
58,0.058,1,32,18,849,0,4,2,94
59,0.059,1,27,18,854,0,4,2,94
60,0.06,1,17,18,864,0,3,2,95
61,0.061,1,13,18,868,0,2,2,96
62,0.062,1,13,18,868,0,1,2,97
63,0.063,1,11,18,870,0,1,2,97
64,0.064,1,9,18,872,0,1,2,97
65,0.065,1,8,18,873,0,1,2,97
66,0.066,1,8,18,873,0,1,2,97
67,0.067,1,7,18,874,0,1,2,97
68,0.068,1,7,18,874,0,1,2,97
69,0.069,0,7,19,874,0,1,2,97
70,0.07,0,4,19,877,0,1,2,97
71,0.071,0,3,19,878,0,1,2,97
72,0.072,0,3,19,878,0,1,2,97
73,0.073,0,3,19,878,0,1,2,97
74,0.074,0,3,19,878,0,1,2,97
75,0.075,0,2,19,879,0,1,2,97
76,0.076,0,2,19,879,0,1,2,97
77,0.077,0,1,19,880,0,1,2,97
78,0.078,0,1,19,880,0,1,2,97
79,0.079,0,1,19,880,0,0,2,98
80,0.08,0,1,19,880,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
