,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,186,8681,2,131,21,963,0,16
10,0.01,182,8515,6,297,21,944,0,35
11,0.011,177,8309,11,503,21,922,0,57
12,0.012,172,7988,16,824,19,889,2,90
13,0.013,164,7522,24,1290,18,845,3,134
14,0.014,159,7295,29,1517,18,812,3,167
15,0.015,148,6837,40,1975,16,763,5,216
16,0.016,147,6616,41,2196,16,737,5,242
17,0.017,133,6168,55,2644,16,680,5,299
18,0.018,118,5683,70,3129,14,618,7,361
19,0.019,105,5036,83,3776,13,549,8,430
20,0.02,97,4435,91,4377,10,479,11,500
21,0.021,82,3842,106,4970,9,415,12,564
22,0.022,76,3498,112,5314,8,374,13,605
23,0.023,73,3177,115,5635,8,341,13,638
24,0.024,69,2917,119,5895,7,304,14,675
25,0.025,65,2591,123,6221,6,272,15,707
26,0.026,59,2313,129,6499,6,241,15,738
27,0.027,57,2241,131,6571,6,233,15,746
28,0.028,51,1966,137,6846,6,205,15,774
29,0.029,42,1798,146,7014,5,191,16,788
30,0.03,34,1514,154,7298,3,159,18,820
31,0.031,30,1279,158,7533,3,130,18,849
32,0.032,28,1169,160,7643,3,121,18,858
33,0.033,26,1090,162,7722,2,113,19,866
34,0.034,26,1020,162,7792,2,105,19,874
35,0.035,20,730,168,8082,1,78,20,901
36,0.036,18,624,170,8188,0,68,21,911
37,0.037,17,595,171,8217,0,67,21,912
38,0.038,17,568,171,8244,0,65,21,914
39,0.039,14,498,174,8314,0,56,21,923
40,0.04,11,366,177,8446,0,39,21,940
41,0.041,10,304,178,8508,0,35,21,944
42,0.042,10,291,178,8521,0,34,21,945
43,0.043,10,248,178,8564,0,30,21,949
44,0.044,10,237,178,8575,0,29,21,950
45,0.045,10,235,178,8577,0,29,21,950
46,0.046,8,187,180,8625,0,19,21,960
47,0.047,7,164,181,8648,0,16,21,963
48,0.048,4,108,184,8704,0,6,21,973
49,0.049,3,71,185,8741,0,3,21,976
50,0.05,0,28,188,8784,0,2,21,977
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
