,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1725,0,37,4,195,0,1
13,0.013,36,1634,2,128,4,188,0,8
14,0.014,35,1533,3,229,4,180,0,16
15,0.015,35,1450,3,312,4,174,0,22
16,0.016,35,1349,3,413,4,157,0,39
17,0.017,31,1257,7,505,4,146,0,50
18,0.018,28,1112,10,650,4,128,0,68
19,0.019,26,1005,12,757,3,115,1,81
20,0.02,24,898,14,864,3,103,1,93
21,0.021,22,811,16,951,3,97,1,99
22,0.022,18,713,20,1049,3,88,1,108
23,0.023,17,620,21,1142,2,79,2,117
24,0.024,15,553,23,1209,2,73,2,123
25,0.025,14,495,24,1267,2,67,2,129
26,0.026,14,443,24,1319,2,63,2,133
27,0.027,14,396,24,1366,2,54,2,142
28,0.028,14,363,24,1399,2,48,2,148
29,0.029,13,330,25,1432,2,47,2,149
30,0.03,11,297,27,1465,2,40,2,156
31,0.031,8,250,30,1512,1,34,3,162
32,0.032,7,236,31,1526,1,28,3,168
33,0.033,7,229,31,1533,0,27,4,169
34,0.034,5,202,33,1560,0,23,4,173
35,0.035,5,171,33,1591,0,18,4,178
36,0.036,5,146,33,1616,0,16,4,180
37,0.037,3,132,35,1630,0,15,4,181
38,0.038,3,125,35,1637,0,14,4,182
39,0.039,3,111,35,1651,0,9,4,187
40,0.04,3,103,35,1659,0,9,4,187
41,0.041,2,96,36,1666,0,9,4,187
42,0.042,2,85,36,1677,0,9,4,187
43,0.043,2,83,36,1679,0,7,4,189
44,0.044,2,83,36,1679,0,7,4,189
45,0.045,2,71,36,1691,0,5,4,191
46,0.046,2,59,36,1703,0,5,4,191
47,0.047,2,45,36,1717,0,5,4,191
48,0.048,2,43,36,1719,0,5,4,191
49,0.049,1,29,37,1733,0,4,4,192
50,0.05,1,28,37,1734,0,4,4,192
51,0.051,1,28,37,1734,0,4,4,192
52,0.052,1,23,37,1739,0,3,4,193
53,0.053,1,22,37,1740,0,3,4,193
54,0.054,1,22,37,1740,0,3,4,193
55,0.055,1,22,37,1740,0,3,4,193
56,0.056,1,21,37,1741,0,3,4,193
57,0.057,1,20,37,1742,0,3,4,193
58,0.058,0,16,38,1746,0,2,4,194
59,0.059,0,10,38,1752,0,2,4,194
60,0.06,0,9,38,1753,0,2,4,194
61,0.061,0,6,38,1756,0,2,4,194
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
