,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,880,0,1,2,98,0,0
23,0.023,19,877,0,4,2,98,0,0
24,0.024,19,863,0,18,2,98,0,0
25,0.025,18,838,1,43,2,95,0,3
26,0.026,17,819,2,62,2,90,0,8
27,0.027,16,798,3,83,2,87,0,11
28,0.028,15,759,4,122,2,82,0,16
29,0.029,15,717,4,164,2,76,0,22
30,0.03,15,658,4,223,2,70,0,28
31,0.031,15,597,4,284,2,65,0,33
32,0.032,14,506,5,375,2,56,0,42
33,0.033,10,434,9,447,2,46,0,52
34,0.034,9,355,10,526,2,33,0,65
35,0.035,7,292,12,589,2,26,0,72
36,0.036,4,230,15,651,2,23,0,75
37,0.037,3,192,16,689,2,20,0,78
38,0.038,3,164,16,717,2,17,0,81
39,0.039,2,142,17,739,2,13,0,85
40,0.04,2,115,17,766,2,9,0,89
41,0.041,1,98,18,783,2,8,0,90
42,0.042,1,84,18,797,2,7,0,91
43,0.043,1,68,18,813,2,7,0,91
44,0.044,0,52,19,829,2,5,0,93
45,0.045,0,41,19,840,1,3,1,95
46,0.046,0,38,19,843,1,3,1,95
47,0.047,0,31,19,850,1,3,1,95
48,0.048,0,21,19,860,1,2,1,96
49,0.049,0,12,19,869,1,1,1,97
50,0.05,0,10,19,871,1,1,1,97
51,0.051,0,8,19,873,1,1,1,97
52,0.052,0,7,19,874,1,0,1,98
53,0.053,0,7,19,874,1,0,1,98
54,0.054,0,7,19,874,1,0,1,98
55,0.055,0,7,19,874,1,0,1,98
56,0.056,0,7,19,874,1,0,1,98
57,0.057,0,7,19,874,1,0,1,98
58,0.058,0,6,19,875,1,0,1,98
59,0.059,0,6,19,875,1,0,1,98
60,0.06,0,6,19,875,0,0,2,98
61,0.061,0,6,19,875,0,0,2,98
62,0.062,0,6,19,875,0,0,2,98
63,0.063,0,5,19,876,0,0,2,98
64,0.064,0,2,19,879,0,0,2,98
65,0.065,0,1,19,880,0,0,2,98
66,0.066,0,1,19,880,0,0,2,98
67,0.067,0,1,19,880,0,0,2,98
68,0.068,0,1,19,880,0,0,2,98
69,0.069,0,1,19,880,0,0,2,98
70,0.07,0,1,19,880,0,0,2,98
71,0.071,0,1,19,880,0,0,2,98
72,0.072,0,1,19,880,0,0,2,98
73,0.073,0,1,19,880,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
