,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1757,0,5,4,195,0,1
13,0.013,38,1720,0,42,4,189,0,7
14,0.014,34,1607,4,155,4,176,0,20
15,0.015,30,1483,8,279,4,163,0,33
16,0.016,28,1361,10,401,4,144,0,52
17,0.017,22,1238,16,524,4,130,0,66
18,0.018,21,1096,17,666,4,122,0,74
19,0.019,19,984,19,778,4,106,0,90
20,0.02,15,875,23,887,3,98,1,98
21,0.021,15,792,23,970,3,89,1,107
22,0.022,13,712,25,1050,3,76,1,120
23,0.023,13,688,25,1074,3,73,1,123
24,0.024,12,650,26,1112,3,65,1,131
25,0.025,11,586,27,1176,3,59,1,137
26,0.026,11,520,27,1242,3,53,1,143
27,0.027,11,473,27,1289,2,50,2,146
28,0.028,10,439,28,1323,2,48,2,148
29,0.029,10,411,28,1351,2,48,2,148
30,0.03,9,384,29,1378,2,47,2,149
31,0.031,9,357,29,1405,2,43,2,153
32,0.032,9,326,29,1436,1,34,3,162
33,0.033,8,310,30,1452,1,33,3,163
34,0.034,8,285,30,1477,1,31,3,165
35,0.035,8,260,30,1502,1,27,3,169
36,0.036,8,242,30,1520,1,25,3,171
37,0.037,8,222,30,1540,1,23,3,173
38,0.038,8,195,30,1567,1,21,3,175
39,0.039,8,186,30,1576,1,20,3,176
40,0.04,8,175,30,1587,1,19,3,177
41,0.041,8,167,30,1595,1,18,3,178
42,0.042,8,149,30,1613,1,18,3,178
43,0.043,7,139,31,1623,1,15,3,181
44,0.044,5,124,33,1638,0,14,4,182
45,0.045,5,115,33,1647,0,13,4,183
46,0.046,5,95,33,1667,0,11,4,185
47,0.047,3,55,35,1707,0,10,4,186
48,0.048,3,52,35,1710,0,10,4,186
49,0.049,2,46,36,1716,0,10,4,186
50,0.05,1,35,37,1727,0,6,4,190
51,0.051,0,30,38,1732,0,4,4,192
52,0.052,0,29,38,1733,0,4,4,192
53,0.053,0,28,38,1734,0,4,4,192
54,0.054,0,27,38,1735,0,4,4,192
55,0.055,0,18,38,1744,0,3,4,193
56,0.056,0,9,38,1753,0,2,4,194
57,0.057,0,8,38,1754,0,1,4,195
58,0.058,0,7,38,1755,0,1,4,195
59,0.059,0,7,38,1755,0,0,4,196
60,0.06,0,6,38,1756,0,0,4,196
61,0.061,0,6,38,1756,0,0,4,196
62,0.062,0,4,38,1758,0,0,4,196
63,0.063,0,2,38,1760,0,0,4,196
64,0.064,0,2,38,1760,0,0,4,196
65,0.065,0,2,38,1760,0,0,4,196
66,0.066,0,2,38,1760,0,0,4,196
67,0.067,0,2,38,1760,0,0,4,196
68,0.068,0,1,38,1761,0,0,4,196
69,0.069,0,1,38,1761,0,0,4,196
70,0.07,0,1,38,1761,0,0,4,196
71,0.071,0,1,38,1761,0,0,4,196
72,0.072,0,1,38,1761,0,0,4,196
73,0.073,0,1,38,1761,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
