,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3522,0,2,8,392,0,0
13,0.013,76,3511,0,13,8,391,0,1
14,0.014,76,3468,0,56,8,386,0,6
15,0.015,74,3395,2,129,8,380,0,12
16,0.016,72,3265,4,259,8,368,0,24
17,0.017,70,3124,6,400,8,354,0,38
18,0.018,66,2946,10,578,7,336,1,56
19,0.019,56,2724,20,800,6,307,2,85
20,0.02,55,2476,21,1048,6,274,2,118
21,0.021,45,2222,31,1302,3,249,5,143
22,0.022,41,1957,35,1567,3,223,5,169
23,0.023,35,1705,41,1819,2,186,6,206
24,0.024,34,1477,42,2047,2,161,6,231
25,0.025,27,1219,49,2305,2,138,6,254
26,0.026,24,1006,52,2518,2,117,6,275
27,0.027,15,803,61,2721,2,92,6,300
28,0.028,13,635,63,2889,2,67,6,325
29,0.029,9,481,67,3043,2,46,6,346
30,0.03,7,380,69,3144,1,40,7,352
31,0.031,4,302,72,3222,1,32,7,360
32,0.032,4,236,72,3288,1,28,7,364
33,0.033,3,184,73,3340,0,20,8,372
34,0.034,2,139,74,3385,0,14,8,378
35,0.035,2,99,74,3425,0,11,8,381
36,0.036,1,79,75,3445,0,8,8,384
37,0.037,1,45,75,3479,0,7,8,385
38,0.038,1,36,75,3488,0,6,8,386
39,0.039,1,22,75,3502,0,4,8,388
40,0.04,1,16,75,3508,0,2,8,390
41,0.041,1,10,75,3514,0,1,8,391
42,0.042,0,5,76,3519,0,1,8,391
43,0.043,0,4,76,3520,0,1,8,391
44,0.044,0,3,76,3521,0,1,8,391
45,0.045,0,2,76,3522,0,1,8,391
46,0.046,0,0,76,3524,0,1,8,391
47,0.047,0,0,76,3524,0,1,8,391
48,0.048,0,0,76,3524,0,1,8,391
49,0.049,0,0,76,3524,0,1,8,391
50,0.05,0,0,76,3524,0,1,8,391
51,0.051,0,0,76,3524,0,1,8,391
52,0.052,0,0,76,3524,0,1,8,391
53,0.053,0,0,76,3524,0,1,8,391
54,0.054,0,0,76,3524,0,1,8,391
55,0.055,0,0,76,3524,0,1,8,391
56,0.056,0,0,76,3524,0,1,8,391
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
