,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1758,0,4,4,195,0,1
16,0.016,35,1696,3,66,4,188,0,8
17,0.017,34,1595,4,167,3,175,1,21
18,0.018,33,1474,5,288,3,167,1,29
19,0.019,31,1364,7,398,3,160,1,36
20,0.02,28,1236,10,526,3,139,1,57
21,0.021,25,1076,13,686,3,124,1,72
22,0.022,23,923,15,839,3,110,1,86
23,0.023,20,773,18,989,2,92,2,104
24,0.024,17,655,21,1107,2,74,2,122
25,0.025,14,547,24,1215,2,67,2,129
26,0.026,14,478,24,1284,2,60,2,136
27,0.027,13,416,25,1346,2,55,2,141
28,0.028,13,376,25,1386,2,51,2,145
29,0.029,9,321,29,1441,2,46,2,150
30,0.03,7,269,31,1493,2,36,2,160
31,0.031,6,248,32,1514,2,33,2,163
32,0.032,4,204,34,1558,2,26,2,170
33,0.033,3,184,35,1578,2,20,2,176
34,0.034,1,155,37,1607,1,15,3,181
35,0.035,1,126,37,1636,1,13,3,183
36,0.036,1,104,37,1658,1,12,3,184
37,0.037,1,92,37,1670,1,12,3,184
38,0.038,1,83,37,1679,1,11,3,185
39,0.039,1,72,37,1690,1,10,3,186
40,0.04,0,60,38,1702,1,9,3,187
41,0.041,0,56,38,1706,0,6,4,190
42,0.042,0,50,38,1712,0,5,4,191
43,0.043,0,44,38,1718,0,3,4,193
44,0.044,0,35,38,1727,0,3,4,193
45,0.045,0,21,38,1741,0,2,4,194
46,0.046,0,18,38,1744,0,0,4,196
47,0.047,0,10,38,1752,0,0,4,196
48,0.048,0,2,38,1760,0,0,4,196
49,0.049,0,2,38,1760,0,0,4,196
50,0.05,0,1,38,1761,0,0,4,196
51,0.051,0,0,38,1762,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
