,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5278,0,9,12,587,0,1
16,0.016,113,5276,0,11,12,587,0,1
17,0.017,111,5026,2,261,11,556,1,32
18,0.018,89,3808,24,1479,10,424,2,164
19,0.019,87,3647,26,1640,10,406,2,182
20,0.02,86,3605,27,1682,9,400,3,188
21,0.021,74,3350,39,1937,9,375,3,213
22,0.022,72,3261,41,2026,7,367,5,221
23,0.023,66,2924,47,2363,6,326,6,262
24,0.024,57,2673,56,2614,6,300,6,288
25,0.025,54,2518,59,2769,5,286,7,302
26,0.026,50,2454,63,2833,4,273,8,315
27,0.027,49,2271,64,3016,4,245,8,343
28,0.028,43,2023,70,3264,4,220,8,368
29,0.029,38,1718,75,3569,3,185,9,403
30,0.03,32,1379,81,3908,1,153,11,435
31,0.031,28,1129,85,4158,1,130,11,458
32,0.032,23,887,90,4400,1,111,11,477
33,0.033,21,813,92,4474,1,103,11,485
34,0.034,15,700,98,4587,1,91,11,497
35,0.035,9,585,104,4702,1,64,11,524
36,0.036,8,469,105,4818,1,52,11,536
37,0.037,5,372,108,4915,1,38,11,550
38,0.038,5,274,108,5013,0,27,12,561
39,0.039,3,229,110,5058,0,23,12,565
40,0.04,1,190,112,5097,0,17,12,571
41,0.041,0,150,113,5137,0,14,12,574
42,0.042,0,60,113,5227,0,6,12,582
43,0.043,0,10,113,5277,0,2,12,586
44,0.044,0,2,113,5285,0,1,12,587
45,0.045,0,1,113,5286,0,1,12,587
46,0.046,0,0,113,5287,0,1,12,587
47,0.047,0,0,113,5287,0,1,12,587
48,0.048,0,0,113,5287,0,1,12,587
49,0.049,0,0,113,5287,0,1,12,587
50,0.05,0,0,113,5287,0,1,12,587
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
