,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,18,868,1,13,2,98,0,0
22,0.022,17,850,2,31,2,94,0,4
23,0.023,16,834,3,47,2,89,0,9
24,0.024,13,706,6,175,2,79,0,19
25,0.025,8,542,11,339,2,58,0,40
26,0.026,7,428,12,453,2,41,0,57
27,0.027,4,296,15,585,2,25,0,73
28,0.028,0,215,19,666,2,21,0,77
29,0.029,0,167,19,714,2,17,0,81
30,0.03,0,147,19,734,2,13,0,85
31,0.031,0,139,19,742,2,12,0,86
32,0.032,0,127,19,754,2,12,0,86
33,0.033,0,125,19,756,2,11,0,87
34,0.034,0,117,19,764,2,11,0,87
35,0.035,0,114,19,767,2,11,0,87
36,0.036,0,110,19,771,2,11,0,87
37,0.037,0,103,19,778,2,9,0,89
38,0.038,0,101,19,780,2,8,0,90
39,0.039,0,97,19,784,2,8,0,90
40,0.04,0,94,19,787,2,8,0,90
41,0.041,0,93,19,788,2,8,0,90
42,0.042,0,93,19,788,2,8,0,90
43,0.043,0,91,19,790,2,8,0,90
44,0.044,0,90,19,791,2,8,0,90
45,0.045,0,89,19,792,2,8,0,90
46,0.046,0,88,19,793,2,8,0,90
47,0.047,0,87,19,794,2,8,0,90
48,0.048,0,81,19,800,2,8,0,90
49,0.049,0,74,19,807,2,8,0,90
50,0.05,0,74,19,807,2,8,0,90
51,0.051,0,71,19,810,2,8,0,90
52,0.052,0,69,19,812,2,7,0,91
53,0.053,0,63,19,818,2,6,0,92
54,0.054,0,60,19,821,2,6,0,92
55,0.055,0,60,19,821,2,6,0,92
56,0.056,0,60,19,821,2,6,0,92
57,0.057,0,60,19,821,2,6,0,92
58,0.058,0,60,19,821,2,6,0,92
59,0.059,0,60,19,821,2,6,0,92
60,0.06,0,60,19,821,2,6,0,92
61,0.061,0,60,19,821,2,6,0,92
62,0.062,0,60,19,821,2,6,0,92
63,0.063,0,60,19,821,2,6,0,92
64,0.064,0,60,19,821,2,6,0,92
65,0.065,0,60,19,821,2,6,0,92
66,0.066,0,60,19,821,2,6,0,92
67,0.067,0,60,19,821,2,6,0,92
68,0.068,0,60,19,821,2,6,0,92
69,0.069,0,60,19,821,2,6,0,92
70,0.07,0,60,19,821,2,6,0,92
71,0.071,0,60,19,821,2,6,0,92
72,0.072,0,58,19,823,2,6,0,92
73,0.073,0,56,19,825,2,6,0,92
74,0.074,0,56,19,825,2,6,0,92
75,0.075,0,55,19,826,2,6,0,92
76,0.076,0,55,19,826,2,6,0,92
77,0.077,0,55,19,826,2,6,0,92
78,0.078,0,55,19,826,2,6,0,92
79,0.079,0,54,19,827,2,6,0,92
80,0.08,0,54,19,827,2,6,0,92
81,0.081,0,54,19,827,2,6,0,92
82,0.082,0,51,19,830,1,6,1,92
83,0.083,0,50,19,831,1,6,1,92
84,0.084,0,49,19,832,1,6,1,92
85,0.085,0,48,19,833,1,6,1,92
86,0.086,0,47,19,834,1,6,1,92
87,0.087,0,47,19,834,1,6,1,92
88,0.088,0,46,19,835,1,6,1,92
89,0.089,0,44,19,837,1,6,1,92
90,0.09,0,42,19,839,1,6,1,92
91,0.091,0,42,19,839,1,6,1,92
92,0.092,0,40,19,841,1,5,1,93
93,0.093,0,37,19,844,1,5,1,93
94,0.094,0,36,19,845,1,5,1,93
95,0.095,0,36,19,845,1,5,1,93
96,0.096,0,36,19,845,1,5,1,93
97,0.097,0,35,19,846,1,5,1,93
98,0.098,0,34,19,847,1,5,1,93
99,0.099,0,33,19,848,1,5,1,93
100,0.1,0,26,19,855,1,4,1,94
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
