,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,74,3480,2,44,8,386,0,6
10,0.01,68,3347,8,177,8,373,0,19
11,0.011,62,3094,14,430,8,344,0,48
12,0.012,52,2735,24,789,4,298,4,94
13,0.013,44,2478,32,1046,4,266,4,126
14,0.014,39,2233,37,1291,4,242,4,150
15,0.015,38,2017,38,1507,4,221,4,171
16,0.016,36,1853,40,1671,4,210,4,182
17,0.017,35,1626,41,1898,3,183,5,209
18,0.018,30,1484,46,2040,2,169,6,223
19,0.019,23,1341,53,2183,2,156,6,236
20,0.02,21,1239,55,2285,2,149,6,243
21,0.021,18,1111,58,2413,2,138,6,254
22,0.022,18,1002,58,2522,2,123,6,269
23,0.023,18,923,58,2601,2,116,6,276
24,0.024,16,846,60,2678,2,112,6,280
25,0.025,12,749,64,2775,2,101,6,291
26,0.026,9,615,67,2909,2,88,6,304
27,0.027,9,562,67,2962,2,84,6,308
28,0.028,9,502,67,3022,2,76,6,316
29,0.029,8,451,68,3073,2,65,6,327
30,0.03,8,429,68,3095,2,60,6,332
31,0.031,8,386,68,3138,2,56,6,336
32,0.032,7,358,69,3166,2,54,6,338
33,0.033,6,308,70,3216,2,48,6,344
34,0.034,6,288,70,3236,2,46,6,346
35,0.035,6,280,70,3244,2,46,6,346
36,0.036,6,265,70,3259,2,44,6,348
37,0.037,6,257,70,3267,2,43,6,349
38,0.038,5,221,71,3303,1,37,7,355
39,0.039,3,188,73,3336,1,28,7,364
40,0.04,3,162,73,3362,0,24,8,368
41,0.041,3,149,73,3375,0,24,8,368
42,0.042,2,101,74,3423,0,17,8,375
43,0.043,2,90,74,3434,0,17,8,375
44,0.044,2,90,74,3434,0,17,8,375
45,0.045,2,83,74,3441,0,17,8,375
46,0.046,2,81,74,3443,0,17,8,375
47,0.047,2,80,74,3444,0,17,8,375
48,0.048,1,62,75,3462,0,12,8,380
49,0.049,1,47,75,3477,0,9,8,383
50,0.05,1,37,75,3487,0,3,8,389
51,0.051,1,20,75,3504,0,1,8,391
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
